7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,4e66dddc95fe1ae2f4e9fdfee1ec15c82bfcddd6,17231699.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,65f8dbf6aea1c4aee3e4d1d0b7e2bf6b753f2b79,11020624.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,95cdde7f53d521655f18d56ed7e2d21e25d986b3,31780954.0
7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,80900a8d6461909ee7f7a812b79d739d0faea0ac,31796875.0
0ade9ab80f1a2f4ed051d263261699b82c55d517,5ac9953f62beee50f04661bde25557041906a48a,15043.0
5ac9953f62beee50f04661bde25557041906a48a,859123673ef321ff9dfd1e78cfcc98d83cc6a714,8769974.0
5ac9953f62beee50f04661bde25557041906a48a,d472a16f7fdfcda4b253580077dc79b3d01e4421,32230063.0
5ac9953f62beee50f04661bde25557041906a48a,85d711ccd2ff0aae2cce148609f1479a8ac75f91,32450098.0
5ac9953f62beee50f04661bde25557041906a48a,64c61c86e4a6294418bb6707dd69c0c00792336a,23742983.0
caba5c80c141c860ef17d05935e8c262441ddd46,27da3a106be53aeef7bdc1cb9325d52f95ddfb0c,116.0
27da3a106be53aeef7bdc1cb9325d52f95ddfb0c,77b827ce6b1250b904dd4d250d16a676e1c3987a,1286.0
27da3a106be53aeef7bdc1cb9325d52f95ddfb0c,1f4e66695585cd35dda6e4d385df2cdd10d62a91,61773.0
49f6e620483159634b3ea360d68b009ed8c0a4f7,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,39322091.0
2f149ec2a523be184e0863e03a94f104ad0524d6,d54451f334d6212a48cfb5aa8bd6409c115ad7f3,4320.0
1f4e66695585cd35dda6e4d385df2cdd10d62a91,2918980a88f98be8946107363e96f29f3c2354f9,25077706.0
1f4e66695585cd35dda6e4d385df2cdd10d62a91,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,39267835.0
1f4e66695585cd35dda6e4d385df2cdd10d62a91,4bbadc5ecfcd2eb97bb8121b318c2e09d07767d9,20480972.0
1f4e66695585cd35dda6e4d385df2cdd10d62a91,a9501c7ed4f78a9174316414db09420d5350e183,18574727.0
1f4e66695585cd35dda6e4d385df2cdd10d62a91,7e9f4b51b6d2e02c8fbe0aada9406255f5ec0adc,21088710.0
1f4e66695585cd35dda6e4d385df2cdd10d62a91,15a37f86ef4952abe3054abd07877a9801de4ee8,18756561.0
1f4e66695585cd35dda6e4d385df2cdd10d62a91,d6649ab87d26a8c0046da4f7d7c12c605097bb13,20511629.0
d54451f334d6212a48cfb5aa8bd6409c115ad7f3,6936c34b7532d734190868602fff1a9f214cfe6b,18605183.0
3594e90e66f3d4cd5ff2c9b84e34aacd060740b7,c624043ea149b7a4590127991a6168aab875d3bb,23112366.0
84404cfb5f59b8a1377b6f0e93762bd4b53da273,36d041fae69b1af525adf44e6ea4cfff4e733a5e,31807269.0
b97f8c12714f5dab038fa00e0df005e9767eaba0,63b62269e8ebca62a0d30c24df435b76e87db140,19953324.0
0b7a92cc38269b62f603444ebba5d389c8bac256,b90d093ef014959c84f8133f9e2c4c124a063ea9,18224413.0
0b7a92cc38269b62f603444ebba5d389c8bac256,02c7ab94a0b5d4d0a11429af50a95e1c2c3d25e1,26139580.0
0b7a92cc38269b62f603444ebba5d389c8bac256,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,39003933.0
0b7a92cc38269b62f603444ebba5d389c8bac256,f96e0d771ea5b46a515278fad1035b3ff3044048,325530.0
855676173a991ce806342f28008a402385727224,3e35e32b2dead4351a4e13b16cf82eba901295b6,319.0
3e35e32b2dead4351a4e13b16cf82eba901295b6,ddca06e6073b4a7fe0c652c48b17a011bf286c31,4923548.0
476120616c58681684679d0f66f729a4842e62dd,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,38853344.0
476120616c58681684679d0f66f729a4842e62dd,dc46e28eb94e93f11e95ec10bfaadf988d805e15,14839803.0
819407cf796a173411fd4cd8216ddba4cffff10e,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,38845854.0
819407cf796a173411fd4cd8216ddba4cffff10e,68bac95cd587c5cad07866f5a3692b50c361c12c,30043185.0
c74a54db353e893a391c91dc21626605cc52d168,f96e0d771ea5b46a515278fad1035b3ff3044048,40494.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,38621694.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,82b1e94953671b0e8ebd6642b1474ab38b59b7a1,11589076.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,a7974ac6599f4bd9014e5f65520297a6843309af,29782739.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,29b25963596afe52c4e43f5675775e538b8bfbdb,1185433.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,3cdaf0e051662ab9c286d13d4202190b580900d1,15807818.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,8de8bf2d3e9ce695d192c9c94c798ec38154a886,2999669.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,a1d73d159d351475aaea9d89565a709cad6604d0,15518197.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,3a84693f686b484869adffd0da20e1302dc176d9,11029695.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,36d041fae69b1af525adf44e6ea4cfff4e733a5e,31282012.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,2bc7128eb68504d55e3788fcbdb9a389c728b5c0,8091294.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,7f694b3ba0a73138383e29253ecec36c6f133901,15384363.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,858c8ba9bac4a32c2656a2dffedb164b2a46a00c,2747206.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,3d22756dfc04aa4dd2786757016e52f07b621f13,9137571.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,9e2f6b88ef3a9e0fabd7e4e16af026b6dd71fc3b,1194928.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,2b004e803db441744586fcd16493090938acea8a,8694870.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,dc646e048e25f75b469b804968ec719500dda764,669486.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,027d448b7db10d434949115a1cfe1cceb56f9ef1,966141.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,4c18bfaecb8ff6fc46ef1f27f35a282aa99de592,9287896.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,08af19ec5bd1c7564b7168a9875d3ab952df380a,15263211.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,bd4214f3bd07188cda13e2644ec0377b73acd03e,4295529.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,bf55974bf40f688f43c5f2135ad654784f6bd287,4900483.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,904d835742a1c12b11c32a4c858de9b302a9f464,4748868.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,30873165.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,8eae2cfd8a93aa1d3307e01059a6b6d58c9c34b6,7502379.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,fe521c76eabc06a4de4f8782c6a62da7e57676f2,14859814.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,3383e2e08695f571e5b63d0fbc3f49d75089046f,23117771.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,3420ec28815c834317f066a32b2ca05fa2b6988a,8543464.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,8a9ec04e350319ebf73fbc4300e84a65604a44c1,13699134.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,817591076eb383e980bf028fb1a3f05d59c91e43,14672471.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,356c3b55cc73d8791dcebd3d1bba7ef0ef44a807,14832838.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,298c052d24fb90dc912913ba463d4016cb598503,19844088.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,a2ad677cc5f04906df0e3c9d965e890830ead732,4545297.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,2073f58cf8cf7f50c6f2faf18a5481913099a811,30743199.0
ea0be5cf9fd8c9bd33b85eac030445c5627e1abc,37894d1698456f153c1f1d19d103a42aa1fef64d,30709268.0
a1dd0f9061de2d3d8ff80fd56a29c69897ccc4a6,9817fa4ef60877d68a9e88c174fb791d1e130eaa,11093343.0
3450b171c21eb47d213916706f19d89d3f584043,9292ac98980122dc414742c1bfd5ee42a002a1ab,452867.0
1ef93999a3b5fa7749e77f74a5d44c3560bc2189,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,38482890.0
e574e73b68affc960b8053ec03f2260b998d9a50,654c44abdda9b8aa6bf02fdef7f2186fdd4b4543,7716772.0
59336dee4d6c56bc482e149ad1a7ef6e642da2c1,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,38416435.0
3cdeb6ed4d821cf579049a9002c276e0a54e173c,3cdaf0e051662ab9c286d13d4202190b580900d1,15602329.0
3cdeb6ed4d821cf579049a9002c276e0a54e173c,a8e9d803dca5f95b10bb6ccf1a326d45952f74b6,33036483.0
3cdeb6ed4d821cf579049a9002c276e0a54e173c,29b25963596afe52c4e43f5675775e538b8bfbdb,979944.0
3cdeb6ed4d821cf579049a9002c276e0a54e173c,a7974ac6599f4bd9014e5f65520297a6843309af,29577250.0
3cdeb6ed4d821cf579049a9002c276e0a54e173c,60f7963cf452d34e2db8f172b47d36896e230588,11863727.0
3cdeb6ed4d821cf579049a9002c276e0a54e173c,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,38416205.0
3cdeb6ed4d821cf579049a9002c276e0a54e173c,5ac90f46fa54595c3e08bcf5789b6eeb918b100e,22833518.0
3cdeb6ed4d821cf579049a9002c276e0a54e173c,46ca84e835f76aabf5ebd1cd39dffe05d4309a5b,32777592.0
4ee09fa52e459caf277754c50539274dc2cbe7d7,348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,29540658.0
4ee09fa52e459caf277754c50539274dc2cbe7d7,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,38412858.0
cd64f748986f0fdccc5d5d9c6237fb8bdd195e12,bb9b2ea5ce79610d26efbed519944e1c911e02a6,8921602.0
cd64f748986f0fdccc5d5d9c6237fb8bdd195e12,1aed2068bef53f2139f0fa28f64a48ae7f4709a1,8207469.0
d76d58c0e903f7cc879fd70e6335ed83ca43cb57,b89b2428af275b398ce47276952615ab20efb040,9022908.0
b5aa49bc16c439b0691cd18767399bfb299327e2,e4d8bee22f6ab23a432173ba51258503b373f605,21172070.0
b5aa49bc16c439b0691cd18767399bfb299327e2,eca1fae8bcb7c4f82be97e87b8e51c784eb14dbe,870573.0
b5aa49bc16c439b0691cd18767399bfb299327e2,752ef87720a928dbfde603b3850efec2d7c45537,11535106.0
b5aa49bc16c439b0691cd18767399bfb299327e2,88e823ddc098020e10a575dad8de30f9aa3f2417,2600.0
b5aa49bc16c439b0691cd18767399bfb299327e2,e2473c771c9ba0bfcb9163b4411173607e908f02,343736.0
b5aa49bc16c439b0691cd18767399bfb299327e2,d874a0d458e573bb2ad81c58e3a766b11f5239d7,16814693.0
b5aa49bc16c439b0691cd18767399bfb299327e2,38c9b143501518e5e1a087272cd745d1c3a16ce3,19322105.0
b5aa49bc16c439b0691cd18767399bfb299327e2,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,38104328.0
88e823ddc098020e10a575dad8de30f9aa3f2417,eca1fae8bcb7c4f82be97e87b8e51c784eb14dbe,867973.0
88e823ddc098020e10a575dad8de30f9aa3f2417,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,38101728.0
88e823ddc098020e10a575dad8de30f9aa3f2417,752ef87720a928dbfde603b3850efec2d7c45537,11532506.0
88e823ddc098020e10a575dad8de30f9aa3f2417,e2473c771c9ba0bfcb9163b4411173607e908f02,341136.0
88e823ddc098020e10a575dad8de30f9aa3f2417,38c9b143501518e5e1a087272cd745d1c3a16ce3,19319505.0
88e823ddc098020e10a575dad8de30f9aa3f2417,fdeb66a611d27e12a0d5c89fdfff5bd78db2cd56,16287033.0
88e823ddc098020e10a575dad8de30f9aa3f2417,4fe9fdf1f1eec329088b39718e510a368172a6d8,336317.0
88e823ddc098020e10a575dad8de30f9aa3f2417,90ad508aa05a576b9f9acec7d22381571e38751a,12671155.0
88e823ddc098020e10a575dad8de30f9aa3f2417,55ea5239cb31d41e19cd8a96a6d2034fd6e84eb7,36885808.0
88e823ddc098020e10a575dad8de30f9aa3f2417,d874a0d458e573bb2ad81c58e3a766b11f5239d7,16812093.0
88e823ddc098020e10a575dad8de30f9aa3f2417,11e23de0eceea945e835fc8939d72a2887a7bf13,14298449.0
88e823ddc098020e10a575dad8de30f9aa3f2417,030edabc8059400209a335b45402ccdc96957361,29163443.0
88e823ddc098020e10a575dad8de30f9aa3f2417,0e6e586c057e4ba6fe477cf6dd584127a92f72f5,36165683.0
dc646e048e25f75b469b804968ec719500dda764,9e2f6b88ef3a9e0fabd7e4e16af026b6dd71fc3b,525442.0
dc646e048e25f75b469b804968ec719500dda764,8de8bf2d3e9ce695d192c9c94c798ec38154a886,2330183.0
dc646e048e25f75b469b804968ec719500dda764,027d448b7db10d434949115a1cfe1cceb56f9ef1,296655.0
1009cd18b08222ca5efb41a57e65b1f68345001b,64c61c86e4a6294418bb6707dd69c0c00792336a,22213395.0
1009cd18b08222ca5efb41a57e65b1f68345001b,c34189dfe5b0c41a2f3182c890987118b50623ab,368025.0
1009cd18b08222ca5efb41a57e65b1f68345001b,9c6ca69b34060afb4d4c7daf54f2b3c45b4d4cd2,11403376.0
1009cd18b08222ca5efb41a57e65b1f68345001b,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,37812612.0
1009cd18b08222ca5efb41a57e65b1f68345001b,c727d3e006cb7de1e7ac7ead8c087402ee8378cf,29476945.0
1009cd18b08222ca5efb41a57e65b1f68345001b,b38e5450367929833df9baeb5800bfbb58b66861,11153547.0
4fe9fdf1f1eec329088b39718e510a368172a6d8,752ef87720a928dbfde603b3850efec2d7c45537,11196189.0
4fe9fdf1f1eec329088b39718e510a368172a6d8,38c9b143501518e5e1a087272cd745d1c3a16ce3,18983188.0
4fe9fdf1f1eec329088b39718e510a368172a6d8,e2473c771c9ba0bfcb9163b4411173607e908f02,4819.0
781f7991a9d0bdfb29a8694ac4a8b3b65d898a0f,c046c740ee32c9f92bdf4dabf1ab2c8b6c88debd,5786451.0
781f7991a9d0bdfb29a8694ac4a8b3b65d898a0f,f06b1dfa4d368ab1994d42805f2258dd5bc351f8,5751588.0
4adaf86db92d436e6d5154e609fab232867d9115,e71f33ef7a8aaad27e0eecb144cca2090cb3d520,9162.0
29b25963596afe52c4e43f5675775e538b8bfbdb,3cdaf0e051662ab9c286d13d4202190b580900d1,14622385.0
29b25963596afe52c4e43f5675775e538b8bfbdb,6113425db93c1b0a01d790f9cfa5a85dd05ebf24,15107117.0
29b25963596afe52c4e43f5675775e538b8bfbdb,2f8ae09033238f154cb83139df04e3419635f8ab,27080857.0
29b25963596afe52c4e43f5675775e538b8bfbdb,7b0f06ff4d958abad4881defd5c1f689bd1f9c95,27646392.0
29b25963596afe52c4e43f5675775e538b8bfbdb,0b7f96726ff693d22c0e94b2ee3708887518116f,26184356.0
29b25963596afe52c4e43f5675775e538b8bfbdb,5ac90f46fa54595c3e08bcf5789b6eeb918b100e,21853574.0
29b25963596afe52c4e43f5675775e538b8bfbdb,a7974ac6599f4bd9014e5f65520297a6843309af,28597306.0
29b25963596afe52c4e43f5675775e538b8bfbdb,46ca84e835f76aabf5ebd1cd39dffe05d4309a5b,31797648.0
29b25963596afe52c4e43f5675775e538b8bfbdb,191bd21b40826d01f9b953363f7b4f19d526061b,6395432.0
29b25963596afe52c4e43f5675775e538b8bfbdb,a64db6fc7b14035d238357ea7605467058bd44cb,8601054.0
29b25963596afe52c4e43f5675775e538b8bfbdb,859123673ef321ff9dfd1e78cfcc98d83cc6a714,6864035.0
29b25963596afe52c4e43f5675775e538b8bfbdb,5454675cdae14c4a6f3f774d478e1e5561bd98c2,11570083.0
29b25963596afe52c4e43f5675775e538b8bfbdb,dd100bed74bf40b43b69f622b652a2c71aae13a0,30324277.0
29b25963596afe52c4e43f5675775e538b8bfbdb,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,37436261.0
29b25963596afe52c4e43f5675775e538b8bfbdb,60f7963cf452d34e2db8f172b47d36896e230588,10883783.0
29b25963596afe52c4e43f5675775e538b8bfbdb,895e02f2a6c008354e0c910a39fd1f225d1c4a6f,23249863.0
29b25963596afe52c4e43f5675775e538b8bfbdb,a8e9d803dca5f95b10bb6ccf1a326d45952f74b6,32056539.0
29b25963596afe52c4e43f5675775e538b8bfbdb,0a58b3c92b76c9cd696f20f96579b6c19b2df578,26990473.0
29b25963596afe52c4e43f5675775e538b8bfbdb,8652b1f759ee6471c4b70c401a600134aff23eb7,8603064.0
29b25963596afe52c4e43f5675775e538b8bfbdb,f93b95b3a4a36d8bba4826eb40243c76a1ab0881,31294523.0
29b25963596afe52c4e43f5675775e538b8bfbdb,f02c21a51f0e0ce3d85f9d778c591a3c557061b3,29238978.0
29b25963596afe52c4e43f5675775e538b8bfbdb,bb2d1073de16098385346e97700b95c13aae24b4,26303603.0
29b25963596afe52c4e43f5675775e538b8bfbdb,92b97d38d8ef25c4d7786ef0bd39178d45b82387,6859791.0
05d5c611e135b69ba39eef6e18cfa6f42144e08a,df212d358f5982374dc3c87eddf2e147657c84ff,7343980.0
e2652851c571657b5551c8a7117dab70c5419be5,ec4486d5eb229b3b556492cb6ff947ecb05193e6,21597024.0
e2652851c571657b5551c8a7117dab70c5419be5,36d041fae69b1af525adf44e6ea4cfff4e733a5e,30093823.0
e2652851c571657b5551c8a7117dab70c5419be5,ba57377795cdb87e1eef7e84269d31513ef14d4d,21762855.0
a99d94c2635cf4c034d8de77d42a8ba1334f7e36,2cdeb6ebffa4befe604b07360012a324966d1ee3,4760130.0
a99d94c2635cf4c034d8de77d42a8ba1334f7e36,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,37353696.0
a99d94c2635cf4c034d8de77d42a8ba1334f7e36,413f2b1e48df74fca4b93456d025fd47e7cdf655,28690153.0
a99d94c2635cf4c034d8de77d42a8ba1334f7e36,67a7c1cf220d13b976adeb9c6af9a103c4079b58,37234029.0
a99d94c2635cf4c034d8de77d42a8ba1334f7e36,eb63ad11de4dabae780cd3966485a6032345c467,31986629.0
9264e0ea3254f0ce1f69e10c61391bbfbde49909,9c3efe2e7a577aebb610647f881a70090bdb9965,2032.0
9264e0ea3254f0ce1f69e10c61391bbfbde49909,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,37338862.0
9264e0ea3254f0ce1f69e10c61391bbfbde49909,2d4896942dddd65b891c41c827912bee9e9c514f,30621483.0
9264e0ea3254f0ce1f69e10c61391bbfbde49909,356c3b55cc73d8791dcebd3d1bba7ef0ef44a807,13550006.0
9264e0ea3254f0ce1f69e10c61391bbfbde49909,95e709f820401e0db56b364f8c78ebdd565c6f52,29538041.0
6b91149956717ea8c1ae8f44fb45018c26285632,96fce01608b4c471186d21b76ec3ab8c7ad7a5dc,64.0
96fce01608b4c471186d21b76ec3ab8c7ad7a5dc,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,37255466.0
3f5fd9f6c32c85ea9bb5f3b4315cb5b485c5c149,5f5eb708da39b1549e7780404bc9deb59202c586,23062150.0
f8771f437e5942aa58231f37a1b30dfe5955b7c5,3a84693f686b484869adffd0da20e1302dc176d9,9221259.0
4fc046a0e1d1c6ba0b07fccf5c57dfb8e872d828,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,36744797.0
2b097ebdfcd73d41d0a15fae937fb00d4965d723,348b1d638aa4df53c5a1e1cb0ea9282d2fc9d4ab,27612807.0
2b097ebdfcd73d41d0a15fae937fb00d4965d723,dc030c897fb94b3dd7e9888806d806c7c4f436a7,34808232.0
2b097ebdfcd73d41d0a15fae937fb00d4965d723,a5ff915fc1e81592db43d4dae886984b2c1e88a9,16521624.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,d03683deca1054fef024eaf0d3faf987f8ba1fa5,28647686.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,99a4b00c156b3b576e6c7dfa7b8a43958363baca,25208279.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,ae2fda86266b48f4841023998c71451d40cff95d,24886305.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,36386473.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,db0a4f23a8ef275d121e5cad44805b82343a6ecd,22942257.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,a5d00fd00332a6265ecfde87f3f4a4e4e7db5148,25657318.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,3ed2824cc3708d2225f72aae59016471de7e7e23,32268515.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,c6c4cf53a08f0d766923141a0466493c4bdb1a62,14745523.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,c172b2e4552c56920e1009944b0668e25348a9f5,25165547.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,92e2e35aef37a4d80f1a56baf1212337fa97aebd,63680.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,3cdaf0e051662ab9c286d13d4202190b580900d1,13572597.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,6196de22f706c877ed51559e150bfdf57c1d07e6,32571104.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,9e5f9be5ec578bded98490f29e0c5ddd4ed1d39c,23929979.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,95cdde7f53d521655f18d56ed7e2d21e25d986b3,28641449.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,e93993364a2b9a0d451177920d3adf85691e7c2e,16893988.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,ddca06e6073b4a7fe0c652c48b17a011bf286c31,2310982.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,bd4214f3bd07188cda13e2644ec0377b73acd03e,2060308.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,310193018d0ee9c123688685d904f552aa1467b3,25122900.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,f421e2a876c96e9402f490b7faf17141991eedad,21404263.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,2a0c4ed10f8c902c8cb2b888d763db7ea99d9289,16851952.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,3430cd93d1a0c12c4eaf2d02baac8d4035ac5dbd,31166681.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,91477b73f5be6e6a876ff45db865c329d9e140df,23365574.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,86a4ad371889cc1439c4f54d89175f379facfa9a,34629118.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,f232b113184a96225879558f39fa5c7374a7c611,12168353.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,4e66dddc95fe1ae2f4e9fdfee1ec15c82bfcddd6,14092194.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,026a72d57ee2ddcbd6bb04ef6efc35981744047e,25032735.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,87435a37d3ab44178bf3f930aa3bea1dda90d2e6,21448580.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,8aa7468370d8b48f13b41fc8b59867c79ce8c4bd,32973278.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,55b8188d20acd72e750e7a6c9800067a62ea2a19,3997793.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,951d9fe23af8c576c65053aa8f72d3ae193b9229,27466165.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,66bf6b20b9a6d148daf9671f61e99007fc94f910,28678428.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,80900a8d6461909ee7f7a812b79d739d0faea0ac,28657370.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,dce2dd2eb10e4d19c28b38d3039d261843c0b80b,28678792.0
2339b7d2e5306af2d3b46fbeac847a43c7f980aa,9cc223c507542a21b8206c462ead35ee4a7dc1b3,32987178.0
a625e8ae2a47d372601c9f8032ddeeb60caf62cd,0e49c439b7202fd587eb9c148d642b581d9cff08,16198587.0
a625e8ae2a47d372601c9f8032ddeeb60caf62cd,96e20aad8d5177853cdaa863c918aebb7e86a270,79693.0
8bfe663402d8befef527f9cd88ab120acdece6e9,fce5f6556bba9ccaf9b0d10f4f402f8c1062110b,14880813.0
8bfe663402d8befef527f9cd88ab120acdece6e9,0420b4121ebbccabd0d0573fe8a3e49113225221,14973756.0
cf617fcae083a66da5e1ad1c1ce103c0db352c68,b5dccedb0b54fbc977d460544f40bc79615bc6e8,14534488.0
96e20aad8d5177853cdaa863c918aebb7e86a270,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,36302873.0
96e20aad8d5177853cdaa863c918aebb7e86a270,0e49c439b7202fd587eb9c148d642b581d9cff08,16118894.0
96e20aad8d5177853cdaa863c918aebb7e86a270,d6d3894fffea42347af7c3fafbe1469888a303b9,28472308.0
96e20aad8d5177853cdaa863c918aebb7e86a270,a6300ba55ba1a129d285c41495ad085f6d1bbcb8,27979101.0
690915870cc7edb850b4aacdfa7d54971cdb94c6,1b665cc38eaf06939b658bdf0c2043197919caf9,17593775.0
cd010fa5e7180a3fa2c24d69323b2c1f504a15c1,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,35958713.0
858c8ba9bac4a32c2656a2dffedb164b2a46a00c,491b0f8bce4c5c81785dc63600e2a85b94d32eac,25918469.0
858c8ba9bac4a32c2656a2dffedb164b2a46a00c,1403574835a51819295babae700817f11a1d2626,25914180.0
858c8ba9bac4a32c2656a2dffedb164b2a46a00c,3cdaf0e051662ab9c286d13d4202190b580900d1,13060612.0
858c8ba9bac4a32c2656a2dffedb164b2a46a00c,fd2184784cb73ea1a43b856c92e66e5cdd1a8661,27458008.0
f9593adee1b685a4c662121abc8d52ad8cab53da,8de8bf2d3e9ce695d192c9c94c798ec38154a886,247781.0
2e704987b98f682eac325610eed4606124eb8dce,22edb7beb09d0f2195b528fd91ddf8f746384099,168243.0
3d60482b46962b534fee510ef8b72421ec2ef4c5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,35774620.0
3d60482b46962b534fee510ef8b72421ec2ef4c5,5cf995481463c684f2decd944ae2f0ef9310cfea,5488499.0
807a3e6fc594f54b6784df81d2365cf32fe0d1e9,f68475319af7ea6317e9efa5cfc0003b35852669,1450157.0
807a3e6fc594f54b6784df81d2365cf32fe0d1e9,91477b73f5be6e6a876ff45db865c329d9e140df,22753508.0
2fe4d620d95dc922466fc6feed519993a0dfe746,36d041fae69b1af525adf44e6ea4cfff4e733a5e,28360465.0
2fe4d620d95dc922466fc6feed519993a0dfe746,8de8bf2d3e9ce695d192c9c94c798ec38154a886,78122.0
8de8bf2d3e9ce695d192c9c94c798ec38154a886,7492410485cf0cb51dc5d41ac635081f511a4948,17980665.0
8de8bf2d3e9ce695d192c9c94c798ec38154a886,d6bf9372bf00dde50d5a49ace74ff26e31222da1,4232681.0
8de8bf2d3e9ce695d192c9c94c798ec38154a886,ff3336679d9555fe61ea92a291c435792cc46a22,18419349.0
