8.39460434820837,7.580725030641645,15.975329378850013,3.183580288716727,80.29978188108775,7,3.7472098600069152,52,True
1.3452381454318783,1.3452381454318783,2.6904762908637556,6.9396045787235465,91.65731834938052,110,3.482037503442645,11,True
10.4877306614421,3.148744982898181,13.636475644340281,5.59518416003983,16.265558762221954,15,4.725816623576335,7,True
4.121081811010236,3.713959612286086,7.835041423296322,4.176601696032184,-1.9160352098018736,8,1.9389855018462874,0,True
64.85744000125744,0.5984955816549663,65.45593558291239,4.70309959833025,13.069198013510766,9,3.483692758308006,31,True
8.507946155685598,3.3649428361600693,11.872888991845665,3.9300214732709082,9.77071452827947,8,2.733105064061525,7,True
11.426491200909933,9.276481189039394,20.702972389949327,4.44436513836865,37.68077789221383,14,1.0437297647813055,10,True
86.08489861093943,0.12172374622451994,86.20662235716395,4.041277933216849,37.936156618118154,8,3.9493491237725262,16,True
1.773989504205995,1.773989504205995,3.54797900841199,7.475704125485763,97.15345024886776,135,3.6447902381539845,2,True
4.946059845672192,5.059306245308667,10.005366090980857,5.79344133440099,82.62638024739584,34,5.449881551103086,326,True
5.93967594950138,15.552572290497054,21.49224823999843,5.674603575635972,29.730717799427556,19,3.973420291693932,4,True
10.786319661758888,4.022066943641336,14.808386605400225,4.091347283896386,63.88328200596063,10,8.323079495574087,46,True
18.756037743004438,13.022582192763585,31.77861993576802,5.37058037957165,2.7271533328777875,13,1.2859770394159993,2,True
1.315712997508268,1.315712997508268,2.6314259950165355,7.1235928922825735,90.7953022405661,129,3.511961268354051,11,True
1140.9192309779676,270.3462686629885,1411.2654996409563,6.792979161853958,-1.4517037042883016,8,5.707184433190836,127,True
21.984662549537003,3.736196515856727,25.720859065393732,4.186473601578115,-1.5184048299188841,6,0.6717791501543323,1,True
10.237086417656586,3.1049311299271087,13.342017547583696,3.62832920333279,37.60353413681157,7,5.478319689929807,27,True
17.153029137504177,22.77774464074224,39.93077377824642,3.9019956906650517,186.64180498211974,10,12.009485384164293,30,True
15.25652787323811,2.4551442605021947,17.711672133740308,4.032485169943414,89.83597813790223,12,5.2873797829148375,184,True
15.577438958765413,8.931439133763643,24.508878092529052,2.758571213921886,91.9058596959418,5,3.0632324619927247,52,True
5.019999694007889,5.037143163134969,10.057142857142855,5.8133632953758605,61.165716121666954,35,5.8,339,True
6.070839914399493,5.561097583024306,11.631937497423797,7.0026989999978015,28.564468285842345,78,5.505005116757417,292,True
5.014849816947205,5.042293040195653,10.057142857142855,5.8133632953758605,60.68284798546972,35,5.8,336,True
32.80569227678348,7.227758246173789,40.03345052295727,3.992013983718154,78.80830123697591,8,10.084697807717237,26,True
9.940517939655182,3.9282988780625843,13.868816817717766,3.5629061975184193,40.963342815222205,7,5.7358659997731305,27,True
6.9641146714466835,6.013241616846918,12.9773562882936,3.385187271021281,-0.7951483590909957,7,0.5074551943542654,4,True
4.660883002145267,4.7624461791419055,9.423329181287171,5.569493076130615,64.82688034729895,32,5.326374634556746,340,True
3.451345644059778,6.479933597745447,9.931279241805226,6.15786548096627,55.136691351532065,54,4.679986020577989,472,True
1.2841731004822448,1.2841731004822448,2.568346200964489,6.814178876628165,107.20602736462627,103,3.74028832995931,13,True
21.01975497607763,11.210850171670096,32.230605147747724,5.359429938376843,39.65156385421052,17,3.2699484062569826,34,True
11.067785147613487,4.101505827787637,15.169290975401122,4.318476907661511,199.35055178515498,11,3.4466943997186386,155,True
37.68281430789823,9.65207553286968,47.334889840767914,4.538541312657345,32.57489052341279,7,5.533113811288182,30,True
8.545718904479497,18.87687180371414,27.422590708193635,5.7317049671105345,117.39991296397052,26,6.18345693452918,117,True
2.983289625376512,23.293885123857553,26.277174749234064,5.0656729876533975,116.8567721117123,11,3.0753581933553074,539,True
5.002972398195916,5.054170458946942,10.057142857142855,5.8133632953758605,60.66800121203061,35,5.8,336,True
3.468694870956813,3.7408331702142354,7.209528041171048,6.894559914453872,104.7864623085712,89,4.202971032505801,8,True
10.52081299505479,3.17928775702851,13.7001007520833,4.891635251694267,102.83121520990532,17,4.280908355715039,309,True
8.56475549026179,6.508553755617665,15.073309245879456,5.447299355616999,117.36132476048157,22,7.908875638097203,376,True
16.791877949116966,10.268613840889598,27.060491790006562,4.896724077462965,101.52674369499168,17,3.9681145562067917,170,True
8.877620172621652,4.698006388731455,13.575626561353108,5.182331503101511,2.475695286266461,19,1.909893137235546,2,True
3.0042860828583304,3.0379812296420976,6.042267312500427,4.268574003802954,89.01940820392267,18,2.707171310703992,338,True
2.319055632138242,17.705157732473488,20.024213364611725,5.010776220346202,75.66281222071132,12,4.151875354810435,564,True
22.886055327035347,8.305184572341437,31.191239899376786,4.45849938972045,64.96203596023982,10,11.607582297215213,20,True
4.502034716372755,8.848285656616795,13.35032037298955,5.088880976632149,54.97185835139611,16,6.472852015385217,519,True
41.81436765871235,3.2000491433981417,45.014416802110496,6.103020935715009,62.511834908798626,19,3.6327951938848813,157,True
9.528756693416385,1.8313855741524376,11.360142267568824,4.666972419619378,46.73016252932377,13,5.66709614467476,40,True
12.315501469192952,1.9247720802313752,14.240273549424325,3.6617907507519094,4.174468050100614,7,1.472188441096582,1,True
29.957088763920595,9.70811081911158,39.665199583032184,6.031623823440915,43.96008570375117,24,2.8004335147667914,43,True
5.051566947861739,5.005575909281119,10.057142857142855,5.8133632953758605,70.74248121307328,35,5.64599103858062,328,True
9.370604472766638,4.431781001574951,13.802385474341587,5.339010914168325,5.647329642138338,19,2.5689888335593496,3,True
5.048844883608903,5.008297973533955,10.057142857142855,5.8133632953758605,64.07359732059619,35,5.74193776586475,331,True
13.062279889602317,1.2191889628424328,14.28146885244475,4.05479143381248,15.561080603991455,9,8.508551598733382,41,True
31.172140663569426,9.419690110193663,40.59183077376309,5.5202417105725035,39.081331177145515,18,3.9822080303952747,34,True
1.419399796710742,1.419399796710742,2.8387995934214834,7.617914871401224,89.59181637406144,170,3.5881581456535465,9,True
13.106230826475361,20.250382657811237,33.3566134842866,5.6678872236872095,142.98336575341187,19,6.074635311481227,105,True
12.787301235399413,1.516483821014245,14.303785056413655,3.698260473388558,4.501098657474318,7,1.553846092940008,1,True
23.343200548149753,5.052555160869831,28.39575570901958,4.794828771280969,30.955646687200787,12,5.004439332966283,160,True
4.621052607082303,5.63032040420903,10.251373011291331,5.726084838101746,57.59253405474746,33,5.773340959234523,365,True
21.994602910303442,6.825387617946734,28.819990528250177,4.250402357411779,63.56111965781187,10,10.929435435219153,14,True
44.77077848600281,2.727712473427226,47.49849095943003,5.158333606168425,-40.11067632579747,10,5.431983248469894,45,True
15.190890226604903,9.707459381325938,24.89834960793084,9.23883140145713,41.40774344166368,207,3.0299797621983906,2,True
5.653906843775017,5.385996366964084,11.039903210739098,6.555575611649922,40.795562435671,62,5.6186187567676935,310,True
14.719335814617814,9.36077104197189,24.080106856589705,8.985252911920467,42.348549053213524,196,3.0118738910390386,5,True
9.978923149331976,3.8216738880388545,13.800597037370832,3.5713783867170807,40.528252216120634,7,5.7025141071590735,27,True
78.71413704179787,0.11117902294963927,78.82531606474748,4.512939147750221,18.017174351868604,8,4.993276727985711,16,True
14.022609869044217,3.5577729426569364,17.580382811701153,5.25598492186877,107.17304047722297,28,3.9996694257577268,165,True
3.15475589594716,24.736566848658867,27.891322744606025,5.079844114172622,127.49063720210233,10,2.797464582430464,533,True
44.1368796765434,6.3358521650428585,50.47273184158626,5.175260936693274,100.88580520475699,28,4.1931233805669015,31,True
5.071379845082478,4.98576301206038,10.057142857142855,5.8133632953758605,63.50213951178797,35,5.7605802882625285,336,True
16.98943049297241,3.070032958035009,20.059463451007417,5.121369016787817,-4.148844810099163,16,1.7723988207868642,2,True
50.00210586721077,9.37671554606062,59.378821413271396,3.055136986189653,130.44873473239994,5,7.916709550329578,38,True
18.02993575713607,3.4523942515201935,21.482330008656263,5.058689701187561,215.5530708791005,13,3.893360583020214,151,True
9.571753599224305,6.107250644592699,15.679004243817005,3.437425268730083,51.45015556567916,7,6.7862548884097045,27,True
116.48792960068843,44.92399098834874,161.41192058903718,5.454496529157432,98.49222199386026,14,3.549987736019509,25,True
10.515913086630343,1.47299121483272,11.988904301463064,4.93558881419025,37.43077204802795,14,5.208099859931964,37,True
12.696543546296716,9.143416798731364,21.839960345028082,8.41438472363215,22.04995576023369,153,4.160845774429838,3,True
10.247040598314193,2.379079990349771,12.626120588663964,3.739398161560914,37.29739367910007,8,5.36423972979359,29,True
9.549998825693512,18.762121274741013,28.31212010043452,4.477604664563343,110.21761984254378,13,5.575731615775268,87,True
21.564439784131256,0.056700619143560255,21.621140403274815,3.806646600927223,-3.1134012382871203,4,0.5283503095717801,1,True
3.46805108466269,6.445815320032008,9.9138664046947,6.168113728967894,55.408875761616,55,4.672803225269896,471,True
6.094324180228954,31.448941669755826,37.54326584998478,5.953071405017503,72.36119110132034,26,1.7747549644646803,158,True
20.650742576867163,6.385080954147898,27.03582353101505,7.297993890387385,98.21877531950955,68,2.9802727369844377,21,True
8.109829613336752,3.0036569803340107,11.113486593670762,4.095763930668972,60.039422883979725,11,6.41854203508094,42,True
15.913817152362993,4.004690892118891,19.918508044481882,4.980538860122272,210.4242111965374,12,3.1772479261493425,160,True
60.23504306907946,0.7616390027906599,60.996682071870104,4.765735674334497,11.455890848946686,9,2.976135448108071,36,True
15.818643003209127,9.170186468212622,24.98882947142175,5.735616314331769,37.88175773068537,20,3.6195070916082326,7,True
16.846394522251536,1.5985277589195384,18.444922281171074,3.792203323931158,33.10370333014848,9,5.549552393664253,180,True
4.876889666631782,3.315618391352528,8.192508057984309,4.20180217587656,100.00952462608032,13,3.7713097432590867,352,True
18.49786651814803,0.3253767058416238,18.82324322398965,3.76936653279825,0.7092944465945124,5,1.0531403999307605,1,True
13.307725497618218,0.8974248341272606,14.205150331745477,4.630481331021053,11.153647014290694,12,8.3518457630146,48,True
6.787640271691794,3.4614081114478403,10.249048383139634,4.1740751936907365,0.9685911358270556,13,1.4236266271578748,2,True
1.2490114876170857,1.2490114876170857,2.498022975234171,6.7429867881370855,116.1238251682315,99,3.8885914140371503,15,True
1.280445582968713,1.280445582968713,2.560891165937426,6.439197646135538,91.19812575726459,80,4.3977480282703585,7,True
1.2413679703535212,1.2413679703535212,2.482735940707042,7.586879857113109,88.62472510464634,178,3.5873100225979444,12,True
4.54156657833359,4.921815311470537,9.463381889804126,7.2281316998364,91.07052376557633,98,4.199305467756475,0,True
5.408854993223088,5.916753204679807,11.325608197902891,7.060686965602342,90.60349280302067,82,4.402799780055876,1,True
28.511281819167074,1.4816670438535136,29.992948863020576,4.937308196796264,-13.195532082380607,12,1.4747928904807848,3,True
4.60697067895941,6.720687892637721,11.32765857159713,3.452109795496083,-0.06953375885966942,7,1.0394751671242384,3,True
4.496001585597338,3.528872634958276,8.024874220555613,4.18231541876452,-2.077393087472272,8,1.872544022805535,0,True
5.845499780348079,5.426215198230104,11.271714978578181,6.730647335410278,37.062211716275456,68,5.552876491258481,301,True
9.392321544919398,5.45026518450009,14.842586729419487,3.4419740736396074,47.17383091874208,7,6.211931289938417,26,True
14.628732433911434,4.651478477666154,19.280210911577587,3.653666171419716,55.823121722881396,8,7.882478268003849,12,True
36.715204682903924,2.4342791870340363,39.14948386993796,6.427607899776643,77.69275800273208,29,3.0088077586308417,153,True
7.637694466758072,0.8624952569083397,8.50018972366641,2.8388005041056443,13.887220157592044,4,3.0728731883264473,7,True
24.568236984453915,7.889114900262395,32.4573518847163,5.159852454836618,-5.347356305595765,12,1.3231373199148941,2,True
2.045775101891138,1.060541263791505,3.106316365682643,2.0053541036843905,21.864151310516622,3,4.319551582226324,13,True
3.524083093019237,6.298230609348956,9.822313702368195,6.447333910442848,91.05341099945211,63,5.033636621485864,400,True
17.765197496957832,18.36481668772803,36.130014184685855,5.377795109419143,48.76205869061972,18,3.0039277419065957,156,True
6.9895545534173245,4.697627627552642,11.687182180969966,8.287885544696335,68.34969013626008,196,3.357924790181657,10,True
45.814378048845576,5.7305453301520455,51.54492337899762,4.567388230108302,36.754745954800086,8,5.493515110050682,21,True
39.952785759015924,2.865210681142404,42.817996440158325,4.44757916037851,108.19126408685443,14,4.4450806501951705,16,True
36.29500886684059,2.3231450497788093,38.6181539166194,5.538090835284918,46.86621926852634,17,3.7768392042312717,154,True
7.1648315245120955,4.048750782711089,11.213582307223184,3.9713250711568273,10.964594200433694,9,2.995936782931298,9,True
5.995212862113489,4.745093125670984,10.740305987784472,4.291735527589662,13.721698449749983,10,3.686044346474133,11,True
3.7186612825198138,3.781623197259917,7.5002844797797295,4.8295700501058345,75.05095103679152,24,3.8893549169156927,341,True
13.682072743283186,0.7726424189056049,14.454715162188789,4.571443015940738,8.907563540300888,12,8.925844873034217,49,True
46.825847650525915,1.0059775409023848,47.831825191428294,5.723077602827072,58.11466398899953,14,3.6867281419897275,49,True
3.98966042080846,5.361502744505999,9.35116316531446,6.6284927974839984,83.82174327034299,69,4.66923447726778,400,True
16.92160325111739,8.229282676683212,25.150885927800598,4.648158951371002,30.991340254794192,11,5.951941309082225,168,True
4.93954043619421,4.701394014526999,9.640934450721208,6.1423665657470705,64.91461477036442,48,5.296360506014942,357,True
