10.0,3.8333333333333335,13.833333333333334,3.9071301725189875,35.333333333333336,6,4.166666666666667,15,False
3.0,3.0,6.0,1.0849625007211563,3.5,2,9.0,503,False
57.0,62.0,119.0,0.0,0.0,1,11.0,505,False
14.0,16.333333333333332,30.333333333333332,2.866190472330102,22.0,3,11.0,507,False
11.5,15.5,27.0,1.1902459936909855,0.0,2,9.0,508,False
36.0,24.0,60.0,0.0,0.0,1,2.0,833,False
167.0,0.0,167.0,1.0677463164601104,0.0,2,0.0,0,False
7.0,8.0,15.0,0.0,24.0,1,16.0,31,False
8.0,8.0,16.0,0.0,-21.0,1,18.0,547,False
11.0,3.0,14.0,0.0,217.0,1,2.0,24,False
7.0,1.0,8.0,0.0,-57.0,1,21.0,26,False
1.6666666666666667,25.166666666666668,26.833333333333332,5.071419385182207,50.333333333333336,6,16.166666666666668,510,False
4.0,0.0,4.0,0.0,181.0,1,3.0,511,False
99.5,0.25,99.75,5.12720056930097,136.875,8,11.0,0,False
7.75,6.25,14.0,2.411114296877315,6.25,4,11.25,313,False
7.333333333333333,4.333333333333333,11.666666666666666,2.103677817928023,-6.0,3,5.0,314,False
3.3333333333333335,1.6666666666666667,5.0,2.087080056062753,32.666666666666664,3,4.0,315,False
8.333333333333334,6.333333333333333,14.666666666666666,1.995325811044377,107.33333333333333,3,5.0,316,False
9.166666666666666,5.5,14.666666666666666,3.2546285035546503,141.83333333333334,6,3.3333333333333335,317,False
11.285714285714286,15.285714285714286,26.571428571428573,3.579613173775182,57.142857142857146,7,5.714285714285714,318,False
5.666666666666667,4.833333333333333,10.5,3.6402186213285077,6.833333333333333,6,8.666666666666666,320,False
7.0,5.8,12.8,3.5466426918610194,33.8,5,4.6,323,False
9.5,7.5,17.0,4.00922812607204,115.6,10,3.5,325,False
5.2,4.2,9.4,3.253029923637898,162.2,5,4.8,327,False
9.4,6.8,16.2,2.5881220754797094,42.6,5,3.6,329,False
5.214285714285714,10.214285714285714,15.428571428571429,4.4319121590460515,101.5,14,6.785714285714286,177,False
7.5,1.0,8.5,1.0652657815711126,118.5,2,4.5,163,False
4.9,4.866666666666666,9.766666666666667,5.493980116305082,167.86666666666667,30,4.633333333333334,94,False
16.5,0.0,16.5,1.1216490938862658,12.0,2,17.0,0,False
7.0,7.0,14.0,2.959275566362914,10.5,4,12.5,29,False
6.166666666666667,4.166666666666667,10.333333333333334,2.850673624841102,239.66666666666666,6,3.8333333333333335,445,False
1.0,0.0,1.0,0.0,191.0,1,1.0,192,False
8.75,5.25,14.0,2.0101594231392,56.5,4,7.25,54,False
30.666666666666668,0.0,30.666666666666668,1.6666666666666667,105.33333333333333,3,2.0,8,False
5.5,3.8333333333333335,9.333333333333334,3.500100166289089,54.166666666666664,6,6.5,193,False
6.0,0.0,6.0,0.0,276.0,1,7.0,841,False
5.0,1.0,6.0,0.0,-50.0,1,26.0,30,False
9.25,8.9375,18.1875,4.696349004059696,150.3125,16,7.625,333,False
12.0,1.1666666666666667,13.166666666666666,3.7865661134417663,79.16666666666667,6,8.333333333333334,1346,False
13.0,1.2,14.2,3.4338839319886794,39.0,5,8.2,1347,False
175.0,175.0,350.0,0.0,33.0,1,6.0,74,False
7.0,3.0,10.0,0.0,-18.0,1,26.0,31,False
88.5,54.5,143.0,1.0302939523449697,20.5,2,1.0,18,False
6.333333333333333,0.6666666666666666,7.0,1.612367421817219,82.33333333333333,3,4.333333333333333,19,False
11.0,3.0,14.0,0.0,0.0,1,0.0,184,False
7.0,12.0,19.0,0.0,-48.0,1,5.0,185,False
10.0,6.0,16.0,0.0,0.0,1,0.0,158,False
197.0,20.0,217.0,0.0,-26.0,1,5.0,188,False
34.5,163.5,198.0,3.3220016980220053,10.5,2,12.0,189,False
48.0,47.0,95.0,0.0,14.0,1,6.0,20,False
39.8,2.2,42.0,3.685776731766397,-3.2,5,10.0,197,False
6.0,5.0,11.0,0.0,29.0,1,7.0,21,False
11.0,1.0,12.0,0.0,5.0,1,5.0,16,False
1.5555555555555556,237.83333333333334,239.38888888888889,6.645732949759595,61.75,36,3.361111111111111,95,False
4.0,0.0,4.0,0.0,0.0,1,26.0,33,False
24.5,1.0,25.5,1.6340175434460802,-4.0,2,13.0,60,False
1.0,1.0,2.0,0.0,-10.0,1,6.0,553,False
156.0,12.0,168.0,5.779778139997967,5.625,8,4.125,51,False
23.285714285714285,1.7142857142857142,25.0,3.958585459789723,65.71428571428571,7,11.714285714285714,160,False
1.0,1.0,2.0,0.0,1.0,1,4.0,1,False
4.0,3.25,7.25,3.2117403699472833,107.75,8,13.125,2,False
6.0,1.0,7.0,0.0,5.0,1,5.0,190,False
9.0,0.0,9.0,0.0,164.0,1,4.0,198,False
22.0,0.0,22.0,0.0,0.0,1,17.0,93,False
45.0,5.0,50.0,0.0,-9.0,1,8.0,109,False
11.0,0.625,11.625,4.518624006320384,-2.25,8,14.0,3,False
2.0,2.0,4.0,1.5849625007211563,86.66666666666667,3,3.6666666666666665,199,False
11.571428571428571,18.428571428571427,30.0,2.8814422226858127,15.0,7,1.4285714285714286,56,False
4.0,0.0,4.0,0.0,1.0,1,5.0,194,False
9.0,1.0,10.0,0.0,1.0,1,7.0,196,False
61.75,0.0,61.75,2.113612426794112,76.0,4,11.5,10,False
20.0,1.0,21.0,0.0,12.0,1,5.0,45,False
95.11111111111111,4.0,99.11111111111111,4.965825652793286,-104.33333333333333,9,7.222222222222222,56,False
5.0,2.0,7.0,0.0,2.0,1,17.0,94,False
10.0,19.5,29.5,2.6932174199192103,371.75,4,6.25,95,False
4.875,4.875,9.75,3.0037151358358067,6.75,8,2.375,57,False
9.0,11.0,20.0,0.0,188.0,1,11.0,61,False
120.55555555555556,0.7777777777777778,121.33333333333333,5.2233093309637635,70.88888888888889,9,6.888888888888889,11,False
2.0,2.0,4.0,0.0,0.0,1,19.0,569,False
2.0,2.0,4.0,0.0,388.0,1,4.0,170,False
33.5,261.0,294.5,3.1109266471281964,16.5,2,3.5,53,False
13.0,0.0,13.0,0.0,2.0,1,5.0,198,False
58.0,7.166666666666667,65.16666666666667,5.014471401342365,131.58333333333334,12,3.5,46,False
2.0,2.0,4.0,0.0,0.0,1,5.0,1387,False
187.5,0.0,187.5,1.0380472149035884,28.5,2,3.5,17,False
14.875,0.125,15.0,5.069335630840882,171.5,8,12.75,4,False
18.5,17.5,36.0,1.207518749639422,38.0,2,17.0,34,False
2.0,2.0,4.0,0.0,0.0,1,5.0,171,False
5.0,1.5,6.5,1.004281006751712,63.0,2,2.0,86,False
0.125,14.875,15.0,5.069335630840882,6.125,8,13.625,450,False
45.5,2.0,47.5,2.3159582882315997,-3.5,2,4.5,20,False
2.0,30.0,32.0,0.0,63.0,1,14.0,577,False
7.5,3.0,10.5,1.7683536660569674,2.5,2,12.5,172,False
165.0,0.0,165.0,0.0,0.0,1,0.0,38,False
12.5,0.1,12.6,5.207235951685807,0.5,10,13.9,5,False
2.0,2.0,4.0,1.0,-87.5,2,15.0,36,False
6.0,0.8571428571428571,6.857142857142857,3.687047898026549,-15.285714285714286,7,12.428571428571429,37,False
4.0,0.0,4.0,0.0,0.0,1,19.0,1402,False
1.0,2.0,3.0,0.0,11.0,1,7.0,199,False
87.66666666666667,1.5,89.16666666666667,2.854808201548465,5.333333333333333,6,1.3333333333333333,8,False
13.5,6.5,20.0,1.736965594166206,-5.5,2,7.5,201,False
2.0,2.0,4.0,0.0,97.0,1,8.0,68,False
19.6875,3.25,22.9375,4.619837004027617,110.8125,16,4.625,174,True
26.0,3.5,29.5,2.186484337972461,-15.0,2,5.5,30,False
66.91666666666667,8.0,74.91666666666667,5.984525602045594,40.5,12,6.666666666666667,36,False
3.0,0.0,3.0,0.0,13.0,1,26.0,177,False
3.0,3.0,6.0,0.0,1.0,1,19.0,1411,False
17.0,17.0,34.0,0.0,0.0,1,19.0,578,False
6.0,4.5,10.5,1.3485860021535905,52.5,2,10.5,39,False
6.0,2.0,8.0,0.0,17.0,1,8.0,202,False
39.92,6.36,46.28,5.846298802345723,53.76,25,9.84,17,False
59.0,298.0,357.0,0.0,-25.0,1,19.0,203,False
44.0,36.0,80.0,0.0,-21.0,1,9.0,204,False
4.833333333333333,9.0,13.833333333333334,3.443743178625556,14.5,6,11.333333333333334,205,False
7.0,2.0,9.0,0.0,51.0,1,13.0,170,False
4.0,1.0,5.0,0.0,0.0,1,19.0,181,False
1.0,1.0,2.0,0.0,0.0,1,19.0,1418,False
1.0,4.0,5.0,0.0,0.0,1,19.0,1425,False
3.4,26.8,30.2,5.1001127373546655,142.7,10,2.4,524,True
2.0,21.0,23.0,0.0,0.0,1,0.0,525,False
37.0,53.0,90.0,0.0,6.0,1,1.0,526,False
7.142857142857143,6.428571428571429,13.571428571428571,3.750128142670878,46.857142857142854,7,2.0,19,False
3.0,2.0,5.0,0.0,1.0,1,20.0,6,False
18.0,3.0,21.0,1.185503458266674,82.5,2,7.0,172,False
4.0,3.0,7.0,0.0,1.0,1,13.0,173,False
12.702127659574469,12.702127659574469,25.404255319148938,7.92406567753032,90.87234042553192,94,7.223404255319149,175,False
1.0,0.0,1.0,0.0,0.0,1,20.0,38,False
3.0,3.5,6.5,1.115477217419936,11.0,2,8.5,9,False
15.2,3.4,18.6,2.9151112356396394,70.6,5,10.0,60,False
8.75,3.25,12.0,2.027757828097186,220.25,4,4.25,9,False
16.0,14.5,30.5,1.5667771102812866,48.5,2,18.5,61,False
12.666666666666666,4.666666666666667,17.333333333333332,1.8463589100674014,62.0,3,13.333333333333334,62,False
2.0,2.0,4.0,0.0,145.0,1,2.0,66,False
25.666666666666668,0.0,25.666666666666668,2.266903961852111,62.666666666666664,3,13.333333333333334,67,False
36.5,4.5,41.0,1.410143122964112,47.0,2,5.5,35,False
2.0,2.0,4.0,0.0,0.0,1,0.0,176,False
11.4,1.2,12.6,3.044924303945519,99.2,5,5.2,1428,False
2.0,2.0,4.0,2.25,68.75,4,10.25,68,False
2.0,2.0,4.0,0.0,1.0,1,12.0,10,False
40.0,1.0,41.0,0.0,3.0,1,8.0,180,False
3.25,8.75,12.0,2.027757828097186,68.25,4,5.0,1432,False
9.571428571428571,3.142857142857143,12.714285714285714,3.423460245327709,102.14285714285714,7,1.7142857142857142,203,False
6.0,0.5,6.5,1.0394756706974109,41.0,2,18.5,0,False
8.75,3.25,12.0,2.027757828097186,69.0,4,5.5,1436,False
2.3333333333333335,13.333333333333334,15.666666666666666,2.895495543844332,111.33333333333333,3,6.666666666666667,585,False
2.0,2.5,4.5,1.0849625007211563,65.0,2,11.5,7,False
2.0,0.0,2.0,0.0,237.0,1,9.0,177,False
6.0,16.0,22.0,0.0,13.0,1,9.0,75,False
4.0,7.0,11.0,0.0,13.0,1,7.0,207,False
319.5,0.5,320.0,3.340796554844202,181.5,4,2.25,32,False
67.0,29.0,96.0,1.710866075926426,-234.0,2,7.5,39,False
1.3,5.5,6.8,3.3779890907455297,263.7,10,6.1,207,False
2.0,2.3333333333333335,4.333333333333333,1.593130353178638,76.0,3,7.666666666666667,1443,False
4.0,1.0,5.0,0.0,6.0,1,19.0,56,False
89.33333333333333,15.333333333333334,104.66666666666667,1.9919483285373598,-4.333333333333333,3,6.333333333333333,57,False
3.0,3.0,6.0,0.0,0.0,1,19.0,113,False
12.11111111111111,2.2222222222222223,14.333333333333334,4.012387781161473,7.222222222222222,9,10.444444444444445,38,False
18.8,0.8,19.6,3.1325665773943543,248.0,5,4.6,1450,False
11.6,14.2,25.8,2.850781416222563,16.0,5,9.2,209,False
6.666666666666667,1.3333333333333333,8.0,1.7490309539882574,1.3333333333333333,3,11.666666666666666,210,False
2.0,0.0,2.0,0.0,61.0,1,27.0,0,False
8.333333333333334,0.6666666666666666,9.0,2.143924164108555,53.0,3,26.666666666666668,1,False
14.0,7.0,21.0,0.0,1.0,1,26.0,3,False
2.0,0.0,2.0,0.0,1.0,1,19.0,1453,False
27.166666666666668,11.5,38.666666666666664,3.087969123154577,-27.833333333333332,6,6.166666666666667,107,False
7.0,0.0,7.0,1.957135062987058,0.0,2,2.0,1455,False
1.0,1.0,2.0,1.5849625007211563,2.6666666666666665,3,6.666666666666667,1456,False
11.0,10.5,21.5,1.2431036475791901,299.5,2,1.0,6,False
8.25,5.0,13.25,2.54775250785681,49.25,4,26.75,4,False
2.875,0.625,3.5,3.264873671697026,66.75,8,11.375,190,False
12.5,2.0,14.5,1.53605290024021,0.0,2,0.0,39,False
7.5,2.0,9.5,1.2944822156393263,159.5,2,2.5,132,False
15.0,1.0,16.0,0.0,757.0,1,3.0,135,False
44.0,41.0,85.0,0.0,0.0,1,6.0,137,False
9.0,1.0,10.0,0.0,0.0,1,6.0,138,False
3.0,0.0,3.0,0.0,0.0,1,6.0,139,False
12.840909090909092,7.409090909090909,20.25,6.1102300639768465,108.95454545454545,44,5.75,453,False
9.0,9.0,18.0,0.0,106.0,1,2.0,13,False
27.76,3.8,31.56,5.729299109377433,228.4,25,6.68,97,True
11.25,2.25,13.5,3.632727511725979,203.0,8,9.375,98,False
14.0,5.0,19.0,0.0,138.0,1,5.0,99,False
14.25,4.75,19.0,4.34563201586381,68.625,8,8.875,48,False
3.0,5.0,8.0,0.0,2.0,1,9.0,213,False
1.0,3.0,4.0,0.0,0.0,1,3.0,214,False
1.0,1.0,2.0,0.0,0.0,1,19.0,1473,False
67.0,3.0,70.0,0.0,0.0,1,6.0,143,False
14.0,14.5,28.5,2.442210157402412,31.5,2,14.0,215,False
62.666666666666664,6.666666666666667,69.33333333333333,4.076412007256376,-98.0,6,12.666666666666666,2,False
2.0,10.333333333333334,12.333333333333334,3.1687756215964797,-33.5,6,12.0,4,False
1.0,0.0,1.0,1.0,24.5,2,12.0,9,False
10.5,11.0,21.5,1.2431036475791901,0.0,2,3.0,1481,False
2.0,1.0,3.0,0.0,119.0,1,7.0,10,False
10.0,1.0,11.0,0.0,112.0,1,10.0,6,False
7.75,0.75,8.5,2.020766206076614,32.5,4,21.0,7,False
6.25,6.25,12.5,2.2051343142338578,95.25,4,5.5,40,False
4.285714285714286,4.0,8.285714285714286,3.229589039136402,83.71428571428571,7,9.714285714285714,94,False
51.88235294117647,1.0588235294117647,52.94117647058823,5.5218753158118705,56.411764705882355,17,3.411764705882353,99,False
14.666666666666666,8.666666666666666,23.333333333333332,1.8073549220576044,-19.333333333333332,3,2.6666666666666665,7,False
9.133333333333333,0.6666666666666666,9.8,5.023484220418198,85.33333333333333,15,10.8,11,False
2.0,1.0,3.0,0.0,0.0,1,0.0,11,False
9.5,3.0,12.5,3.481117601631125,38.5,6,8.333333333333334,195,False
7.0,5.0,12.0,0.0,546.0,1,1.0,9,False
22.5,32.666666666666664,55.166666666666664,2.901960065755761,41.0,6,4.333333333333333,216,False
8.0,0.0,8.0,0.0,98.0,1,6.0,359,False
34.0,1.0,35.0,2.1807863332968416,291.3333333333333,3,7.333333333333333,13,False
131.0,0.3333333333333333,131.33333333333334,3.131832194769526,-36.666666666666664,3,5.333333333333333,75,False
1.0,1.0,2.0,0.0,6.0,1,2.0,102,False
9.0,5.0,14.0,0.0,16.0,1,9.0,220,False
7.221052631578948,7.463157894736842,14.68421052631579,7.4290825652939105,140.49473684210525,95,9.736842105263158,21,False
1.0,1.0,2.0,0.0,0.0,1,9.0,221,False
56.8,3.8,60.6,2.9001582523040312,113.8,5,5.8,38,True
23.4,31.2,54.6,3.6616131397539933,195.6,5,16.2,39,True
252.0,237.0,489.0,0.0,13.0,1,22.0,11,False
2.0,2.0,4.0,1.0,22.0,2,19.0,15,False
1.0,6.0,7.0,0.0,2.0,1,19.0,1511,False
14.0,3.5,17.5,1.1463908746139229,19.0,2,5.5,608,False
16.0,0.25,16.25,2.112603307710479,97.75,4,11.25,150,False
7.5,3.6666666666666665,11.166666666666666,2.6335657063341564,125.0,6,6.5,610,False
2.0,2.0,4.0,0.0,0.0,1,5.0,465,False
4.0,0.3333333333333333,4.333333333333333,1.6241668213091318,-47.666666666666664,3,14.0,212,False
2.7777777777777777,0.6666666666666666,3.4444444444444446,3.2770032542704204,25.444444444444443,9,4.888888888888889,213,False
3.5,3.0,6.5,1.004281006751712,11.0,2,7.5,8,False
7.6,9.4,17.0,2.7869356178098466,192.4,5,5.4,611,False
3.0,3.0,6.0,0.0,1.0,1,10.0,38,False
38.5,0.5,39.0,1.0,310.5,2,6.0,200,False
16.0,5.25,21.25,2.4547453917674873,226.0,4,4.0,470,False
4.6,0.8,5.4,2.695045898486013,103.2,5,6.6,102,False
4.181818181818182,0.2727272727272727,4.454545454545454,3.6273052584235406,138.54545454545453,11,6.818181818181818,471,False
60.8125,64.09375,124.90625,7.284598192498666,20.40625,32,9.40625,14,True
9.0,3.3333333333333335,12.333333333333334,2.989132016481056,-245.33333333333334,6,8.5,116,False
6.0,6.0,12.0,0.0,3.0,1,5.0,616,False
6.0,6.0,12.0,0.0,0.0,1,5.0,1524,False
1.0,0.0,1.0,0.0,13.0,1,15.0,82,False
20.375,5.875,26.25,3.922090545851122,15.125,8,1.125,214,False
14.0,8.0,22.0,0.0,84.0,1,19.0,621,False
53.0,3.0,56.0,2.809586472915607,21.333333333333332,3,11.0,1527,False
5.375,1.75,7.125,4.196295371549761,58.125,8,11.125,203,False
2.0,2.0,4.0,0.0,0.0,1,19.0,1528,False
58.86666666666667,8.266666666666667,67.13333333333334,5.282481333200107,54.0,15,12.0,41,False
22.5,0.5,23.0,1.3338727725213817,57.0,2,12.0,16,False
2.0,2.0,4.0,0.0,0.0,1,0.0,17,False
15.573248407643312,15.573248407643312,31.146496815286625,8.919485058712244,109.55414012738854,157,7.573248407643312,184,False
9.0,7.2,16.2,3.1897923493662943,-34.2,5,6.2,0,False
59.0,13.0,72.0,1.00222982409535,-25.5,2,5.5,107,False
11.0,1.0,12.0,0.0,173.0,1,13.0,108,False
5.0,1.0,6.0,0.0,-33.0,1,32.0,23,False
9.583333333333334,4.75,14.333333333333334,4.2296480870738895,5.583333333333333,12,8.416666666666666,23,False
20.0,0.0,20.0,0.0,3.0,1,20.0,1535,False
67.6923076923077,34.53846153846154,102.23076923076923,4.699829393909556,-8.0,13,2.4615384615384617,11,False
23.333333333333332,11.666666666666666,35.0,5.115532840311535,35.0,12,7.583333333333333,12,False
52.666666666666664,28.666666666666668,81.33333333333333,5.577557049842447,111.66666666666667,9,1.5555555555555556,14,False
22.5,11.0,33.5,3.4133663268414263,144.0,6,1.3333333333333333,208,False
8.571428571428571,4.285714285714286,12.857142857142858,3.5676912363540185,82.0,7,4.571428571428571,209,False
17.0,4.0,21.0,2.9588303571505286,123.83333333333333,6,1.3333333333333333,211,False
30.0,26.6,56.6,2.8350922943765893,151.0,5,1.0,213,False
44.0,11.0,55.0,0.0,0.0,1,0.0,214,False
3.0,3.0,6.0,0.0,0.0,1,20.0,1537,False
11.0,3.0,14.0,1.207518749639422,98.5,2,12.0,100,False
2.0,2.0,4.0,0.0,103.0,1,18.0,18,False
6.666666666666667,0.3333333333333333,7.0,2.197329922538375,6.333333333333333,3,7.333333333333333,217,False
1.0,1.0,2.0,0.0,0.0,1,20.0,1539,False
32.0,29.333333333333332,61.333333333333336,3.4097223483085983,4.0,3,10.333333333333334,481,False
1.0,0.0,1.0,0.0,0.0,1,20.0,1542,False
13.0,33.0,46.0,0.0,9.0,1,10.0,223,False
72.0,1.0,73.0,0.0,498.0,1,3.0,111,False
7.5,5.0,12.5,4.971463228927666,20.1875,16,15.1875,42,False
5.25,0.5,5.75,2.627321330876724,7.25,4,6.25,221,False
3.4285714285714284,4.142857142857143,7.571428571428571,3.3655994237506097,102.42857142857143,7,14.0,92,False
18.529411764705884,5.882352941176471,24.41176470588235,6.243559538063812,68.0,17,11.764705882352942,43,False
8.0,0.0,8.0,0.0,-1.0,1,16.0,88,False
4.0,0.0,4.0,0.0,-3.0,1,16.0,89,False
1.5,0.5,2.0,1.207518749639422,349.0,2,3.0,216,False
6.0,6.0,12.0,0.0,3.0,1,20.0,58,False
166.0,82.33333333333333,248.33333333333334,5.257961581700271,56.666666666666664,3,3.0,15,False
11.166666666666666,1.0,12.166666666666666,5.175247418671628,-224.83333333333334,6,11.0,190,False
2.8333333333333335,3.5,6.333333333333333,4.407195160217177,-224.83333333333334,6,11.0,191,False
2.0,2.0,4.0,1.207518749639422,97.0,2,10.5,158,False
18.75,0.0,18.75,3.3140426996274654,5.5,4,19.0,11,False
80.25,10.5,90.75,2.2683979762038007,17.5,4,9.75,224,False
11.833333333333334,1.5,13.333333333333334,3.6492324927951145,35.833333333333336,6,4.5,224,False
10.25,1.25,11.5,2.5737415506765324,2.0,4,12.5,225,False
16.0,0.0,16.0,0.0,4.0,1,11.0,12,False
23.2,8.6,31.8,4.429118912419989,64.8,10,11.8,22,True
11.666666666666666,10.333333333333334,22.0,3.3014545558598267,13.0,3,13.666666666666666,23,False
6.0,5.0,11.0,0.0,0.0,1,0.0,921,False
1.0,1.0,2.0,0.0,-5.0,1,10.0,227,False
2.727272727272727,2.727272727272727,5.454545454545454,3.785086049891734,61.81818181818182,11,11.454545454545455,24,False
2.0,2.0,4.0,0.0,20.0,1,11.0,641,False
4.0,2.0,6.0,0.0,-1.0,1,12.0,228,False
10.857142857142858,10.0,20.857142857142858,4.896600551622281,21.571428571428573,7,3.0,41,False
2.076923076923077,2.1153846153846154,4.1923076923076925,4.967654278960887,206.07692307692307,26,6.8076923076923075,159,False
33.666666666666664,2.8333333333333335,36.5,4.487768099434597,18.833333333333332,6,15.5,44,False
1.0,1.0,2.0,0.0,7.0,1,20.0,1569,False
59.142857142857146,4.285714285714286,63.42857142857143,4.643685482394304,37.285714285714285,7,4.428571428571429,25,False
4.285714285714286,59.142857142857146,63.42857142857143,4.643685482394304,39.285714285714285,7,4.714285714285714,159,False
11.5,12.333333333333334,23.833333333333332,3.76127899069216,9.0,6,16.833333333333332,14,False
4.5,1.5,6.0,1.0,-34.5,2,25.5,45,False
111.28571428571429,95.85714285714286,207.14285714285714,6.179568875619196,2.5714285714285716,7,14.285714285714286,555,False
4.0,4.0,8.0,0.0,-1.0,1,20.0,59,False
10.0,21.666666666666668,31.666666666666668,2.732604723741821,14.333333333333334,3,5.333333333333333,18,False
1.5,25.5,27.0,1.2258916407838807,0.0,2,0.0,558,False
34.0,0.0,34.0,1.5611788158482625,6.0,2,12.0,15,False
96.0,32.0,128.0,3.8276799726791957,-71.71428571428571,7,6.0,26,False
12.333333333333334,8.333333333333334,20.666666666666668,1.8584845816913074,394.3333333333333,3,3.3333333333333335,190,False
7.0,5.0,12.0,0.0,7.0,1,29.0,559,False
5.0,5.5,10.5,1.7683536660569674,161.5,2,1.5,560,False
34.4,28.4,62.8,3.1395046401631825,251.6,5,0.8,646,False
8.333333333333334,12.333333333333334,20.666666666666668,1.8584845816913074,295.3333333333333,3,3.3333333333333335,1589,False
28.4,34.4,62.8,3.1395046401631825,0.0,5,2.6,1591,False
59.285714285714285,4.285714285714286,63.57142857142857,4.646124490020652,-1.5714285714285714,7,5.0,26,False
5.0,5.0,10.0,0.0,1.0,1,20.0,60,False
25.0,13.5,38.5,1.5727778980223341,2.5,2,23.5,73,False
19.666666666666668,12.0,31.666666666666668,1.9932799599611686,14.666666666666666,3,7.0,52,False
3.6666666666666665,0.0,3.6666666666666665,1.628813919860739,8.333333333333334,3,16.0,224,False
1.0,1.0,2.0,0.0,1.0,1,20.0,230,False
4.0,3.0,7.0,0.0,449.0,1,2.0,935,False
13.8,3.2,17.0,4.971529159694377,90.44,25,7.44,20,False
15.0,2.625,17.625,3.909286481854241,77.5,8,7.75,49,False
8.5,8.5,17.0,1.6340175434460802,28.0,2,11.0,122,False
28.0,36.0,64.0,1.0144078637976617,15.0,2,11.0,233,False
15.0,11.5,26.5,4.266957488286495,34.125,8,3.75,253,False
4.75,4.75,9.5,2.3092056379027186,120.25,4,5.0,566,False
10.076923076923077,5.769230769230769,15.846153846153847,6.078207751929365,166.07692307692307,13,12.0,513,False
536.0,0.0,536.0,0.0,-154.0,1,13.0,23,False
35.0,1.0,36.0,0.0,26.0,1,18.0,514,False
248.0,0.0,248.0,3.375333029251996,0.0,3,0.0,672,False
14.5,16.375,30.875,3.343613584367273,339.5,8,3.75,674,False
57.422222222222224,1.8444444444444446,59.266666666666666,7.036919538326994,277.24444444444447,90,3.3,4,False
10.75,10.75,21.5,2.5760448956315516,127.25,4,6.75,1629,False
