423cfb67db43c5b0d70470a53e459ba01a603685,875ee8f308f00ee5baec5ac0afdf2f0d069f3d49,624492.0
25432aae62428a0520862183df2a47dc5fcc3795,3212bec4f56d00b5a5b24c2da7cf29ec4a557968,3555809.0
365f5a934abe9b1338aae02051a3028dd0a94b64,0d3a38b71115095529dc8522aee45f43ec0e8dd6,16741.0
3d0f98fa21ffe4c54dbaa2d6fcac1ac7ceae06f9,5f0dc3099efe284ecf61a9a611543efb5b35504f,8532327.0
3d0f98fa21ffe4c54dbaa2d6fcac1ac7ceae06f9,73c62e29fa73da9962ac7bf9ff2e62f31d0da826,4733090.0
3d0f98fa21ffe4c54dbaa2d6fcac1ac7ceae06f9,67c6605aecc5ad989e40a348cb7137e6b130f219,11054104.0
3d0f98fa21ffe4c54dbaa2d6fcac1ac7ceae06f9,96a065336da060821a37245c421b841cac91a64e,8860612.0
0d3a38b71115095529dc8522aee45f43ec0e8dd6,3ddd56b705757e978be121a87c932e3d37c95206,23587771.0
0d3a38b71115095529dc8522aee45f43ec0e8dd6,f22f77040c07f71dbb79b69ddf85e24f861153ea,159361.0
f876f0a1b2901262fe35e6a8a21f467c8cb9a310,3ddd56b705757e978be121a87c932e3d37c95206,23587520.0
980a6af474182a1bf19c3600a7f880ae2fa3856f,3ddd56b705757e978be121a87c932e3d37c95206,23587520.0
980a6af474182a1bf19c3600a7f880ae2fa3856f,9170c81e9075315efdca6fe16b26bd8118063237,5445694.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,c891a1ec849af59092611b42b4d710926cb6546f,15800641.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,75e0fd33d283523ef359e7493455c3a8a4e37e33,21753920.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,286845f0a19c45d6cffc7a87de974f70a14150d6,18050039.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,fc0fd6cf7d12059f205ee4505224bc4d9e33c37d,22535610.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,67a72368dc3934c277f8c094d4692753267537b3,4838910.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,ed48e8b18ee21240ac44b2495b2e1cd9c6f7c74a,11640928.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,3ddd56b705757e978be121a87c932e3d37c95206,23586543.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,8384c777550619df6929a446eb058104cd69d289,17525196.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,fb2336412a5cdb40f6500eacb1e6787350b24ef7,759347.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,a77cceef1938b448ef55b0f229e9a2483cc48b9a,21235619.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,82565f1ff8513e4ae9d4e2eb52bce6c827ee623a,5602781.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,0e1d5509b14b6f561f4b1a9c0d21a6ba08f8ffa7,22805635.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,a3cc5dd80d751f3f6cc66dd2b7403d6b0fd2152c,20463802.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,12c4a75b23b37f37cd45ba855c68edfe0a9fa7b0,13891794.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,5a8d640e4029f56b92e9b0c525d8fc4cc4d428fd,10955384.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,d8b833723ede6a9db4319f6ba465a12acfedd2ed,4994744.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,2bd1384956feddc5d5bc1de423c4b4410ddee190,19783148.0
bb4efccb992d1c5e3502aea86859c96ec827cd66,50f335d94a9459445c2c63250815e5a5b2264d40,18124618.0
cda70f5edc34ab6818055f1eefd7be305401d2ee,3ddd56b705757e978be121a87c932e3d37c95206,23586288.0
dc6db3f9b717676f31fc69cde02a88d4bbaff135,aaf131f1aab69aa1a8d9a8290beb6cb22f438f29,437859.0
94154a1d7931ac22d34feb51b4e1e458e80f0114,03f858c6e4d0a3b1bcf3c4f04fa9436b0c0661b9,83721.0
5369b590126cc95eb8b8c2fca6486d53f1cb0a7a,28358842d81dc84c099562abf0e8a521946dd6cb,2136374.0
5369b590126cc95eb8b8c2fca6486d53f1cb0a7a,3d11d9ee9aa906b744e207a7e6b128e0500a752e,8210639.0
5369b590126cc95eb8b8c2fca6486d53f1cb0a7a,3ddd56b705757e978be121a87c932e3d37c95206,23525157.0
5369b590126cc95eb8b8c2fca6486d53f1cb0a7a,3af6f7a663dfdcf153dcb648b4982231a057089c,15989726.0
5369b590126cc95eb8b8c2fca6486d53f1cb0a7a,ecc1e16c04baab9f105a0f45a3cf018cc9f01500,2341804.0
5369b590126cc95eb8b8c2fca6486d53f1cb0a7a,0b906a0dd33a9e929f8f632a17de369d151e3f31,20564857.0
dc4a7aa4d04f01c9a6b9f875ac33ae82011f75e6,3ddd56b705757e978be121a87c932e3d37c95206,23525155.0
a0780dbb8eb518f506670ddf6799865f6883a21f,3ddd56b705757e978be121a87c932e3d37c95206,23525154.0
a0780dbb8eb518f506670ddf6799865f6883a21f,3af6f7a663dfdcf153dcb648b4982231a057089c,15989723.0
a0780dbb8eb518f506670ddf6799865f6883a21f,d4df8aa9dc6567e8e0ae04d10e7d3de55b5909f8,4309030.0
a0780dbb8eb518f506670ddf6799865f6883a21f,5f6f3814664c4a6f44c8e2138560cf24ba1b35ec,20580229.0
b2ef4e28490ea10d1f88476b9c56b28077b897eb,3ddd56b705757e978be121a87c932e3d37c95206,23522478.0
c029249ee4bf85e6cd1b209bae47cbec609ef647,9336932e331492d7613957f9eac17a9516e22a68,426175.0
442ff8f4e4fecacb52240138f7261a5cfbbf2ec4,b733c4a934c58303fd06b7ccebf7b9053df021fa,21537461.0
86b2093420d00cab13df35a822f8e3a117cbb3d0,c147a9c49fc145c93079d72d3507f936d4fe985a,529488.0
fb64408cac21beef01a068e60f83f8bfc408e9cb,3ddd56b705757e978be121a87c932e3d37c95206,23429765.0
f22f77040c07f71dbb79b69ddf85e24f861153ea,3ddd56b705757e978be121a87c932e3d37c95206,23428410.0
7716923e65cd48a0e50a4ceed2445f8df639eb84,e3eddc286909f526a40cbd577ff9aede3e797228,251809.0
a1a647c6101bb4fc6c4407d0440a32bf848a09d4,3ddd56b705757e978be121a87c932e3d37c95206,23424073.0
e92840e7518fdf9cd2fb6ff2588ef87a78ec23ba,3ddd56b705757e978be121a87c932e3d37c95206,23417463.0
82cbf35fe3c4cccce050debe0ffbf9ff167bd184,3ddd56b705757e978be121a87c932e3d37c95206,23413746.0
c6b2b0ee1e1c5c8b6a72ffdd07391a86cae182f6,e350b418e53d32dca99311c6f5346056fc1acfd5,19009020.0
c6b2b0ee1e1c5c8b6a72ffdd07391a86cae182f6,3ddd56b705757e978be121a87c932e3d37c95206,23407955.0
c6b2b0ee1e1c5c8b6a72ffdd07391a86cae182f6,d42484184889a23a5c5f04d06b380aa4c9118de1,20450454.0
2642c1a4dcddc35391850d2beeda6dfd94427126,cb8ac5c78b35d9b7b2680546b01c7664dc4a7c9b,21796642.0
e3eddc286909f526a40cbd577ff9aede3e797228,3ddd56b705757e978be121a87c932e3d37c95206,23174407.0
e3eddc286909f526a40cbd577ff9aede3e797228,25ae1d09fe1fa5c9e35d9418eb75fa8f50e94f54,14768402.0
25a6610aa0352cd4c7f98457a38b509c3f8bd930,3ddd56b705757e978be121a87c932e3d37c95206,23167561.0
53f1ab341842b9e45eac653a4016a43ee21ac8a2,7e2c7ca4ab46024ee1f94cb7855eac5693a4624a,103326.0
75b1f84c133b008bd4f01d7beb2abcb30002fbb2,3ddd56b705757e978be121a87c932e3d37c95206,23157288.0
0ddf3b30a87e79c79a01aa6d22102ca262ecad2b,3ddd56b705757e978be121a87c932e3d37c95206,23156113.0
5a130aedb6ca39811b0bc64d13856f971d7deedf,96b327b1bba124fe933ab99bc36c97690297adbe,8720087.0
5a130aedb6ca39811b0bc64d13856f971d7deedf,077c7a1f073230e38308f507b9b02a81c096ec4b,12013589.0
5a130aedb6ca39811b0bc64d13856f971d7deedf,e7a76817d3e6091dfb2d3a599064517dfc253701,5108449.0
5a130aedb6ca39811b0bc64d13856f971d7deedf,33370c01b84866f7fab1c7a79f3e26ffe645713c,14692851.0
e5912f6434d0f589ddda5b05d8e38d5251fb8087,3ddd56b705757e978be121a87c932e3d37c95206,23082805.0
9336932e331492d7613957f9eac17a9516e22a68,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,4480643.0
5977ff4400838082309327585cf614550b254340,2df17925354a99ddb88e3c170cefb15433c79db8,3529580.0
5977ff4400838082309327585cf614550b254340,3872e409d5446d93a01852cdaf78d335947f6d06,3297704.0
5977ff4400838082309327585cf614550b254340,16a6a99682434ee1fff8240f7b3230ee20ccffaf,6651881.0
5977ff4400838082309327585cf614550b254340,fe232748689c286210e4fd46202fb5e0d7398f24,8378079.0
9c2c450c4335517e8d4b9d8a7908b3dfca36d979,d16f91bcfaa3bfc0c2998afcedf4133b0cd90152,22988495.0
9c2c450c4335517e8d4b9d8a7908b3dfca36d979,76a8c4eb1ddaf698f20b579e4f208c68861dabbc,7849470.0
d615c9010b2ca3b1bfc2d0a5f3e01a608f4a6d74,3ddd56b705757e978be121a87c932e3d37c95206,23068171.0
416df4908631f3d545912577922875240a73af8e,ea524b2970850357ca57af3fd98babd0abcef044,9704390.0
416df4908631f3d545912577922875240a73af8e,8fc87280857fe06e0d91409abce26e751c1dc6ae,14408452.0
416df4908631f3d545912577922875240a73af8e,3ddd56b705757e978be121a87c932e3d37c95206,23014118.0
416df4908631f3d545912577922875240a73af8e,05f5f40590bdaca8e563859336363154a7054c37,12111673.0
416df4908631f3d545912577922875240a73af8e,3af6f7a663dfdcf153dcb648b4982231a057089c,15478687.0
416df4908631f3d545912577922875240a73af8e,d4df8aa9dc6567e8e0ae04d10e7d3de55b5909f8,3797994.0
416df4908631f3d545912577922875240a73af8e,ab55fc94cfb13b76d9740dda3688e9b7910968d5,9177124.0
416df4908631f3d545912577922875240a73af8e,5f6f3814664c4a6f44c8e2138560cf24ba1b35ec,20069193.0
416df4908631f3d545912577922875240a73af8e,1fc961405700385176e89101a7c39ae25be340fe,12640721.0
416df4908631f3d545912577922875240a73af8e,7ace8504893340289c0dd91af2361ad9312b388c,11623055.0
416df4908631f3d545912577922875240a73af8e,0cd6f479ae69b6f871a46f9018acea79aa93abc8,10727585.0
416df4908631f3d545912577922875240a73af8e,3d11d9ee9aa906b744e207a7e6b128e0500a752e,7699600.0
416df4908631f3d545912577922875240a73af8e,aa4475c642f5654ab5baba144a7e5f70d31c6b26,1669263.0
416df4908631f3d545912577922875240a73af8e,ecc1e16c04baab9f105a0f45a3cf018cc9f01500,1830765.0
416df4908631f3d545912577922875240a73af8e,0b906a0dd33a9e929f8f632a17de369d151e3f31,20053818.0
416df4908631f3d545912577922875240a73af8e,8e0b42b3e37214df0aea494d01d99a5b573a4f16,615296.0
875ee8f308f00ee5baec5ac0afdf2f0d069f3d49,3ddd56b705757e978be121a87c932e3d37c95206,22984611.0
38cde5c67c57512ee1095470990059de07d7f9ca,3ddd56b705757e978be121a87c932e3d37c95206,22980799.0
d8f489d9b87cc033b3ce219b675d986d7e1a62e7,c891a1ec849af59092611b42b4d710926cb6546f,15191957.0
d8f489d9b87cc033b3ce219b675d986d7e1a62e7,3ddd56b705757e978be121a87c932e3d37c95206,22977859.0
2ba6b0bcc92c251b108a60fa639cd785c3e7c7ed,9a95c43239e06769c458cb91824d32c0c94c9a00,6078256.0
2ba6b0bcc92c251b108a60fa639cd785c3e7c7ed,3ddd56b705757e978be121a87c932e3d37c95206,22946729.0
f0aa816f6d3bdf8eb5350236ac5e6f10d6ce661f,6f9f0cdd8a4710832a85df90290c66d1081bd39b,10981118.0
fb6822b053f3aa00509548f7212c904f0add2c0a,3ddd56b705757e978be121a87c932e3d37c95206,22912719.0
15e2bd6e5b257501ff1be558733dcc815841e022,3ddd56b705757e978be121a87c932e3d37c95206,22910769.0
c71b1a4b394c9633183ea1b6ce26952734e8c90a,3ddd56b705757e978be121a87c932e3d37c95206,22904986.0
efe8e18136eeee30a1cfa584f31022d66e1f60e1,3ddd56b705757e978be121a87c932e3d37c95206,22904130.0
c147a9c49fc145c93079d72d3507f936d4fe985a,d4cbdf2e19c17e85d5b0b034b5eef6bd21a87d2a,10622913.0
070db5f410cbf938346f6c4234daa5b29693f682,3ddd56b705757e978be121a87c932e3d37c95206,22895744.0
a0bd7e1d5f3866161647f141296dcffa355ce25f,f545c42ff29ca30958b77b623ed5ed19a22bfb91,1590596.0
a534cc9d2648a85dafa9019f27b519847cda0305,3ddd56b705757e978be121a87c932e3d37c95206,22852338.0
4e3381b1e65b31cd90d4799b7b215d42812076c6,a62904ec4b0528d4a4cc083bf0691fe1d6df5fe4,6813228.0
4e3381b1e65b31cd90d4799b7b215d42812076c6,82be58a5edeac8865417efd7e06355b1a27bdef1,9654139.0
75f75d711820a1d918b077e992601b88e9625c14,3ddd56b705757e978be121a87c932e3d37c95206,22832898.0
cb2ab4e1ad264a5ffc392a3ffce274f4a1810c70,3ddd56b705757e978be121a87c932e3d37c95206,22830119.0
fb2336412a5cdb40f6500eacb1e6787350b24ef7,6f9f0cdd8a4710832a85df90290c66d1081bd39b,10887362.0
fb2336412a5cdb40f6500eacb1e6787350b24ef7,8a4201ad297a88de36dfa69cca57bc0a3999e681,6.0
8a4201ad297a88de36dfa69cca57bc0a3999e681,3ddd56b705757e978be121a87c932e3d37c95206,22827190.0
bbf22a7b28910e81e21318a8769c12d8ecf4b765,3ddd56b705757e978be121a87c932e3d37c95206,22764088.0
bbf22a7b28910e81e21318a8769c12d8ecf4b765,63cfe93fb0e22abedf003e68dc43792b8d80183b,8918451.0
8b8ef444847a81bbf1ee25c0b2ca95ab1d210d54,76e5db6b7854b16cfc280b7acfdca6b6da881272,174247.0
f2e1a0116c54565503081765517d3c729c6f3e8b,50f335d94a9459445c2c63250815e5a5b2264d40,17103173.0
f2e1a0116c54565503081765517d3c729c6f3e8b,3ddd56b705757e978be121a87c932e3d37c95206,22565098.0
f2e1a0116c54565503081765517d3c729c6f3e8b,c2f11cff64ae18d0f502fec25618f47a1aeb074c,5071397.0
119b787e09718b7400d1660d2007d63908420ed9,3ddd56b705757e978be121a87c932e3d37c95206,22561420.0
9380c9a173feff1d5f01216574d732f10b854182,3ddd56b705757e978be121a87c932e3d37c95206,22548392.0
f042dbf77c353c6aa4806924500c3ed4dab93a37,d3efb5ea27792f711bdd2e7af46970be4d0a348b,1210682.0
f042dbf77c353c6aa4806924500c3ed4dab93a37,87e9c4531ad2923ad5d9d545b8342e7d9d745c76,12785648.0
f042dbf77c353c6aa4806924500c3ed4dab93a37,159b7bafb5a7c22768b54c0b070108d8cb6dcc48,12947728.0
0da64dcc97264a55a620fee45b7730a973853ceb,077c7a1f073230e38308f507b9b02a81c096ec4b,11409123.0
0da64dcc97264a55a620fee45b7730a973853ceb,7f82d4a74238b45dc812b881f5e6c2b3113ede3d,9395094.0
0da64dcc97264a55a620fee45b7730a973853ceb,3ddd56b705757e978be121a87c932e3d37c95206,22483868.0
13673a17ff4aa6272f93ff9c96387ebdb0a4baf7,5b27d4a2d39109736d4fcbd5a49db88b0e4b565c,15820289.0
d8c0dbdb68788ba3759309bb2af7c63e6121a99c,954c799ceed597db5aecde6171c26c0b21a988f0,8.0
d8c0dbdb68788ba3759309bb2af7c63e6121a99c,3ddd56b705757e978be121a87c932e3d37c95206,22416882.0
954c799ceed597db5aecde6171c26c0b21a988f0,3ddd56b705757e978be121a87c932e3d37c95206,22416874.0
f7d33417c947074006ecccf4ad29e6497545f2a0,bbddbfb13151b91331b3b88229299077dcbf16ad,1705874.0
f7d33417c947074006ecccf4ad29e6497545f2a0,ed9f4a28d000459e23a072ddc943cb2c17c58a10,3544709.0
5b475b810d8ddc705ad76c30f0b0b485db57b1ef,3ddd56b705757e978be121a87c932e3d37c95206,22398829.0
8e0b42b3e37214df0aea494d01d99a5b573a4f16,3ddd56b705757e978be121a87c932e3d37c95206,22398822.0
bb9b78e3f2928289fd4e86f51898bfee126ba65f,3af6f7a663dfdcf153dcb648b4982231a057089c,14863385.0
bb9b78e3f2928289fd4e86f51898bfee126ba65f,a98f0684f2db7c8b4500216039b3761d43e74639,33.0
bb9b78e3f2928289fd4e86f51898bfee126ba65f,251df947f7a20648546b52cc85d6ac067c6b4f07,7151544.0
bb9b78e3f2928289fd4e86f51898bfee126ba65f,3ddd56b705757e978be121a87c932e3d37c95206,22398816.0
bb9b78e3f2928289fd4e86f51898bfee126ba65f,67f48c47752d8e65dffaac5b6fd98c359200300f,59.0
71e8a18334736f77b2dc25bb06fe9790a8d65cfe,867d18e8ece901e625e5c2c377fb1518f6fbe129,16345516.0
71e8a18334736f77b2dc25bb06fe9790a8d65cfe,9e7e8c32260fb32d59c4a1f5217d9dda58269a50,16345511.0
71e8a18334736f77b2dc25bb06fe9790a8d65cfe,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,3551640.0
71e8a18334736f77b2dc25bb06fe9790a8d65cfe,3ddd56b705757e978be121a87c932e3d37c95206,22398800.0
71e8a18334736f77b2dc25bb06fe9790a8d65cfe,d21c3ba1f41dcae1e3672a23bac7d8cefdf06dda,16345511.0
a98f0684f2db7c8b4500216039b3761d43e74639,3ddd56b705757e978be121a87c932e3d37c95206,22398783.0
67f48c47752d8e65dffaac5b6fd98c359200300f,75087e7418625ed576e1b09fc6b3ad5bf6a13468,12265420.0
67f48c47752d8e65dffaac5b6fd98c359200300f,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,3551597.0
67f48c47752d8e65dffaac5b6fd98c359200300f,867d18e8ece901e625e5c2c377fb1518f6fbe129,16345473.0
67f48c47752d8e65dffaac5b6fd98c359200300f,6f9f0cdd8a4710832a85df90290c66d1081bd39b,10458923.0
67f48c47752d8e65dffaac5b6fd98c359200300f,74b6cad72edc6d881b8bf922934e98d450ab738d,5591738.0
67f48c47752d8e65dffaac5b6fd98c359200300f,8ff5cc62daf4e666ddef8b2786e69e41a7558630,7165651.0
76e5db6b7854b16cfc280b7acfdca6b6da881272,f4b3d6ff2b4074bf0481e914872dabc922608b9c,6024939.0
08e5446a4d9fc1a95eca356ffd0c7eaf462a1bf0,828c767eaa483fbf0898ac33c82523f06fc85fb9,1432192.0
f2330a437dd5a8948033cb906a158c2eb0c14b74,36356700e2c5c40fd7d621ce8f63e9b1c66ec363,0.0
36356700e2c5c40fd7d621ce8f63e9b1c66ec363,3ddd56b705757e978be121a87c932e3d37c95206,22382643.0
debf6201bfe98c0ec7fcf9fa138a13a616350dd5,3ddd56b705757e978be121a87c932e3d37c95206,22377722.0
590deade384798b338198fb725df9d6c929a9df7,3ddd56b705757e978be121a87c932e3d37c95206,22308176.0
2bee255866981231f8a8faf898c5ccadddc15263,3ddd56b705757e978be121a87c932e3d37c95206,22306301.0
71cf9b00debaf0bef4694dff8119135eda2ad47f,3ddd56b705757e978be121a87c932e3d37c95206,22288644.0
9064ea0de1fae890f06e22dcea292065c378ef19,19c65412809fed2cc9fa5cfe5930b3ed16ddaeeb,3964363.0
9064ea0de1fae890f06e22dcea292065c378ef19,d94f27306ade58ba61dc4eb38b64486e055ee591,2528941.0
1ef58f1b748318d8693046ee59e216983d17a3ae,54f291245d738b2c8d173536ec7a015e98313d23,2253215.0
1ef58f1b748318d8693046ee59e216983d17a3ae,1022a217b196a3c0629b4505ca85eb8776945ced,17275817.0
0dbccfdaf34bff552d3f3bfce1dd8154606eb94c,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,3377031.0
2f55aa6b40b7141ca64bc7af90d1678b394bdbd7,aeb511a87ca9f7e473584c128c26ddb1fa9c8611,605371.0
2f55aa6b40b7141ca64bc7af90d1678b394bdbd7,e3975c0e5ff0f685ba068166d949d605e2dd93d7,19000352.0
2f55aa6b40b7141ca64bc7af90d1678b394bdbd7,9a95c43239e06769c458cb91824d32c0c94c9a00,5095486.0
2f55aa6b40b7141ca64bc7af90d1678b394bdbd7,3ddd56b705757e978be121a87c932e3d37c95206,21963959.0
2f55aa6b40b7141ca64bc7af90d1678b394bdbd7,9b6c81997d11131b237473b48a6a400fd678c814,3894163.0
ff96a871c516daf10b4cf527ab98160be95ae4f2,54c828062e8aefde7b6a6327d8b0877605874cd5,4317281.0
ff96a871c516daf10b4cf527ab98160be95ae4f2,b9c743a330f3a2b1e4440b6379e5f1083ebcd305,678284.0
e8545bba4f9be3665548c1786ecdb6efb6dc21de,aacbce3ca176bb53f5d9622fb717c13dae08488d,4994660.0
16c5671cbdadb6141d2f181b353e9cef806c3268,3ddd56b705757e978be121a87c932e3d37c95206,21943195.0
aa5b770e387faa8ff2555c98e7a78a5b9be0c100,2df17925354a99ddb88e3c170cefb15433c79db8,2392636.0
70f50e963afdc4f4c34199197ba084bbb856352a,3ef32dfc98996e3a7ef242d5d6ffe01ae25fd33f,2473445.0
3fb98f358aa683475378649f22278643c3d37358,ef870c1d9886b846b7adc7c554793128d10d51c3,241894.0
7274925c218e3bf6159ae27679ad51040c4f5de6,2e0d40d4f094ae3f96ead08f0f123ef7ee076b32,7176993.0
7274925c218e3bf6159ae27679ad51040c4f5de6,5f8f59ae68d89cb38d8258fc80d72da73611631e,6669942.0
7274925c218e3bf6159ae27679ad51040c4f5de6,d4cbdf2e19c17e85d5b0b034b5eef6bd21a87d2a,9600143.0
7274925c218e3bf6159ae27679ad51040c4f5de6,d426590a73daa7b999fcd5a8e4272b514054ffe7,7258841.0
7274925c218e3bf6159ae27679ad51040c4f5de6,7dea1a2895e96687c445b0d5bc18bae5164f19a7,5123411.0
7274925c218e3bf6159ae27679ad51040c4f5de6,d324012a9b29985babc267eae1ffebcc8d50d222,785050.0
7274925c218e3bf6159ae27679ad51040c4f5de6,0ac88977052cb0239dec7ae2082b757d27a59fa1,1883049.0
7274925c218e3bf6159ae27679ad51040c4f5de6,3212bec4f56d00b5a5b24c2da7cf29ec4a557968,1832302.0
7274925c218e3bf6159ae27679ad51040c4f5de6,8eeef962acfa4f43ee8684730e938a1a331a416d,6906960.0
7274925c218e3bf6159ae27679ad51040c4f5de6,6f161f714c187ffe6eb05d0cf8bff482fb5fcc6e,9600143.0
7274925c218e3bf6159ae27679ad51040c4f5de6,d4df8aa9dc6567e8e0ae04d10e7d3de55b5909f8,2664979.0
54212057e13889c9549dfa9e2378cdd17faffa70,3ddd56b705757e978be121a87c932e3d37c95206,21875939.0
c47bd37c4a1ac3c1212a81d6654c926d2cc9b976,3ddd56b705757e978be121a87c932e3d37c95206,21871924.0
dd649dcb70859a8190a20ad8c08499b4886729ba,70c18d5a81bb53b12276bf8716aec31843aaaddd,2926819.0
dd649dcb70859a8190a20ad8c08499b4886729ba,51e12b3959ae29e989b107430354ae71e41d3940,678948.0
dd649dcb70859a8190a20ad8c08499b4886729ba,3ddd56b705757e978be121a87c932e3d37c95206,21868915.0
b54aca6536d55c5b685866876e9d186fe58686d6,3ddd56b705757e978be121a87c932e3d37c95206,21864029.0
d96bd11b170866e87eb1d5b97a0979fd788d6c72,3ddd56b705757e978be121a87c932e3d37c95206,21819607.0
116be9de9048115c087ad5d2d5517eaf1961ca89,1d508e4a294865f3074d945faf2c6f938a9cf9b0,9780290.0
116be9de9048115c087ad5d2d5517eaf1961ca89,efcaf3548175d7c0407235314233a94860b2ccc9,18169821.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,7dea1a2895e96687c445b0d5bc18bae5164f19a7,5030760.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,52258af05f702b90391ec9b907cda546eee52f9c,3134765.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,ef6138ad447649960bbd32d9a04f4a55a30eb2e9,4999706.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,d324012a9b29985babc267eae1ffebcc8d50d222,692399.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,8eeef962acfa4f43ee8684730e938a1a331a416d,6814309.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,29490d8c12c9cb3f29a27ede7b17105f62957115,7418784.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,3a80e84a3d6dc31d766f48ec14b002dc2bfa0e41,9507492.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,db15f73a964e89be4edd3d8fffbdfd44d81f887a,6733693.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,5f8f59ae68d89cb38d8258fc80d72da73611631e,6577291.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,a35f61cd1ce1186b5d6c36d03b1d81b9be4dfcdb,7164244.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,0ac88977052cb0239dec7ae2082b757d27a59fa1,1790398.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,3212bec4f56d00b5a5b24c2da7cf29ec4a557968,1739651.0
cb977e99e290fab277385adc0e58d6e5d3e5689e,d4df8aa9dc6567e8e0ae04d10e7d3de55b5909f8,2572328.0
9d0160901becfde6defa3fc5dcc79bf900575c57,3ddd56b705757e978be121a87c932e3d37c95206,21772596.0
a945467a2b807259210d72ad78aafa17ae8d43b0,19c65412809fed2cc9fa5cfe5930b3ed16ddaeeb,3431139.0
a945467a2b807259210d72ad78aafa17ae8d43b0,9cb0ea535d887d7339e8d129e760f47d96fd5373,3340259.0
a945467a2b807259210d72ad78aafa17ae8d43b0,3ddd56b705757e978be121a87c932e3d37c95206,21750066.0
db0248e900462031adc5f640f82b9327c9b41efa,3ddd56b705757e978be121a87c932e3d37c95206,21714243.0
05cde94d416247c51df20bf8ab95660aac843c18,b47bc9ef137378e2497de6c8398d8ecd76c29789,4851168.0
05cde94d416247c51df20bf8ab95660aac843c18,c2381623c79ad1dbdddfbbea27c8a09c84690221,4764021.0
05cde94d416247c51df20bf8ab95660aac843c18,3ddd56b705757e978be121a87c932e3d37c95206,21712607.0
05cde94d416247c51df20bf8ab95660aac843c18,169634d75aa0a3d6c793c891695dc19071bc8e34,9161729.0
ef870c1d9886b846b7adc7c554793128d10d51c3,2a2c63f5519277fd57ee3268e72830342d063c75,1644876.0
ff968718ab11d8e4abf025e2bc9f2381f50204fe,79e2a4e197464b7d86487b656c62a29192eb5480,134.0
2c05c00b5987b39850bf2bccaad8c2849c23d6d3,3ddd56b705757e978be121a87c932e3d37c95206,21683106.0
aa3d40d1b21082f78644744de5e06201068d0b65,628755599e5e04d4a36241f219bc6492d7a6581b,15701997.0
aa3d40d1b21082f78644744de5e06201068d0b65,3ddd56b705757e978be121a87c932e3d37c95206,21679301.0
103c021be8c88f4b55c483eeac876d9a7e501c55,3ddd56b705757e978be121a87c932e3d37c95206,21676577.0
7abe94a852e17685d1baf2fd573afde44f8fa681,3ddd56b705757e978be121a87c932e3d37c95206,21633077.0
8ecaf25643404bf58f474000acca8ccbc94f63ac,3ddd56b705757e978be121a87c932e3d37c95206,21533743.0
962e4b586cb7f09394b1279efcbcfced9f905eed,3b5b6791fd4afe285a6a705450919e65b835ad74,3811948.0
962e4b586cb7f09394b1279efcbcfced9f905eed,dffa8e862911c80f3ba1f8d585a64bd47160654e,13479750.0
28358842d81dc84c099562abf0e8a521946dd6cb,aa4475c642f5654ab5baba144a7e5f70d31c6b26,43928.0
82695b3f43a4d9dbc77ff859ea4472adaa111391,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,2514989.0
fee1ca42a4c01c9c1a10f91857a1952f6c34d9dd,39479452d36013a23ce5ccef18dff7df5d82b154,36.0
39479452d36013a23ce5ccef18dff7df5d82b154,d7f034643a14feaa3b9b366a0b265efc811a0df9,0.0
39479452d36013a23ce5ccef18dff7df5d82b154,82d4f8b9d0412ac998164025275446f78ac24762,20926260.0
