c63b26debd626fbf5f79802100c5e58eef9a1bd1,9.5,7.5,17.0,1.3063416291398031,207.5,2,0.5,52
bf9a4a6fec054ff5f5570568ce76cfb161aa30d3,81.0,61.0,142.0,0.0,0.0,1,0.0,24
bcd2e946e03e746c6d5b0a77f55820ab0544d320,36.77777777777778,7.555555555555555,44.333333333333336,3.7346012333223473,26.555555555555557,9,1.6666666666666667,62
de4168786dfd8ab932f48801e0a7a6b8a370c19d,9.0,9.0,18.0,0.0,44.0,1,3.0,2
8a791c52433b6fa00686cf3a0e5924b72cfb805e,45.333333333333336,0.0,45.333333333333336,1.8377158615762303,3.3333333333333335,3,0.3333333333333333,1
8f6421133ce35ac0126f9cb356927209e2f26d6c,19.5,4.0,23.5,1.4899473432051542,117.5,2,0.5,1
8b5a50a0b41b95bb8db0c198287a95fee7f1d625,27.818181818181817,3.3636363636363638,31.181818181818183,3.9641278591695057,12.090909090909092,11,0.6363636363636364,0
b3b7de79e87e404ed98e31a17991b2e0feca6613,22.61904761904762,19.428571428571427,42.04761904761905,5.934579568249998,48.095238095238095,21,1.0,216
3a0b5d5683cf06f7f4bfc30a70f6400c1a0e9d93,18.0625,22.875,40.9375,5.052289212814159,47.9375,16,1.125,121
efc7b816177ba0bc3b8fed86115cae2e538c5cf3,21.714285714285715,1.0714285714285714,22.785714285714285,4.853084161153935,285.0,14,0.8571428571428571,217
63308c5ef53f95621d89a8fb649daf0dc728a1f1,1.0149253731343284,1.873134328358209,2.888059701492537,7.1310175088579,120.54477611940298,134,0.9477611940298507,101
a26f16317d12ed756b84ad1d323baaa229a11877,6.333333333333333,1.6666666666666667,8.0,1.9493323021849835,18.666666666666668,3,2.3333333333333335,218
191b56f0333d00e8fb3b822b9a8fe8fb426f56b6,1.25,2.5,3.75,2.076408571886678,92.0,4,0.5,5
0ba03b73530c10162f4db667c71ca2be0b71a1dd,17.0,2.3333333333333335,19.333333333333332,3.617619999756018,126.83333333333333,6,1.0,219
ba5efeffeeb1db4d48102be14125ef7d224d308b,3.0,1.0,4.0,0.0,9.0,1,25.0,559
d13e8f3ed647b6623ef2cb517424b0afe75461dc,7.0,15.5,22.5,1.0294468445267841,3.0,2,20.5,132
9a5d010556ac6b9e30115e41fff281870f48e830,18.666666666666668,11.0,29.666666666666668,1.7240818375205464,19.666666666666668,3,0.6666666666666666,560
fe323c5da3aabd4a41cb650e17265357fc58e7fd,6.5,2.5,9.0,1.6699250014423126,13.0,2,0.5,178
57b50823d6d35a8169dc2f92ae68448a293a89e9,76.0,6.0,82.0,0.0,0.0,1,35.0,133
8e1b5b8228a8ff5c26715db163b5ef0dce1fd137,3.3333333333333335,45.0,48.333333333333336,5.03505865407955,58.888888888888886,9,1.7777777777777777,15
d2ccdaa9613cadf526081d6e718f7ecfb5006492,36.96,13.2,50.16,5.990068066175974,81.88,25,0.92,561
4545838d3332dfb475db20de03b57900ffaed065,3.0,1.0,4.0,1.207518749639422,29.5,2,5.5,562
9bdd2ed84a3291f182ffdbb87b550668a3a27ded,50.57142857142857,0.5714285714285714,51.142857142857146,5.386080647149908,8.571428571428571,7,0.2857142857142857,1
4116516f22b680b70ab32ea28c029cc47e8d8988,37.09615384615385,27.5,64.59615384615384,7.110842322167306,47.88461538461539,52,1.2692307692307692,350
46a17cba19a6ec9799d1af871bf42b9f87c36b9c,27.5,8.933333333333334,36.43333333333333,6.882033313882819,91.8,30,0.9666666666666667,1187
36de35aff16ad1f77c4dd7144136a22490c84cd6,3.1333333333333333,2.6666666666666665,5.8,4.27366624177486,33.06666666666667,15,1.0,351
bc283e33232a382e1f016d57c172c718b06b38ab,5.0,0.5,5.5,1.374469117916141,31.5,2,18.5,1188
fb4d57a799932e08ec3742c2beb204be50014b79,5.333333333333333,1.3333333333333333,6.666666666666667,1.5986197610732582,46.666666666666664,3,15.666666666666666,134
a66ab10aaf6570e2ebfe7b3e0b5ca2b5e2716cfe,22.595238095238095,22.761904761904763,45.357142857142854,7.349498491315785,82.71428571428571,42,1.6428571428571428,119
bcef6c95a324417e85e0140f9745d342cd8784b3,15.428571428571429,3.7142857142857144,19.142857142857142,3.080882638462836,189.57142857142858,7,8.142857142857142,86
e9fd3026593b480ff2ef26d0408b07cf223ebe86,1.625,23.5,25.125,5.108361838273273,84.75,8,0.625,3
39fcc48a6e3d98dab03fed3904b45303f01bfa28,17.11764705882353,9.0,26.11764705882353,5.01665950709838,53.35294117647059,17,2.1176470588235294,352
0c5168cf203ddf94dff01c178d649853323acbb8,16.666666666666668,4.666666666666667,21.333333333333332,1.8962731133155486,56.333333333333336,3,13.666666666666666,1189
70b2d6f43c55bb511c9a703e67204730b0545563,1.0,2.0,3.0,0.0,76.0,1,4.0,1190
fc56b9c143657518964561261f3c7b656c59cd39,22.76923076923077,7.076923076923077,29.846153846153847,5.07988016140466,96.61538461538461,13,2.8461538461538463,220
ec84b7b8102f227295f865c420496830c66a6281,263.75,5.0,268.75,5.515035810333929,9.0,4,3.0,37
9b75a60658327c39383bee48fa6e5827faf2ced3,6.666666666666667,1.0,7.666666666666667,2.1610743423069,13.333333333333334,3,1.3333333333333333,45
d127e6ab55ee3f17ea8ddb4b1fbfb81a26b7b378,2.0,2.0,4.0,0.0,441.0,1,1.0,122
7901b363e8cea7d1487bd36ce8c232b9cde6a6a0,48.0,28.0,76.0,0.0,30.0,1,1.0,353
2012f13f84faf8a3cd065def7af02ec9bb85a289,1.0,4.0,5.0,0.0,224.0,1,1.0,1
2dd90714a7b2d09efa45431613e8ff802c316b7c,3.0,1.0,4.0,0.0,101.0,1,1.0,7
d96b4de577f4248e469bd41f77e4dfb32109511d,1.5,1.5,3.0,1.0849625007211563,8.5,2,1.5,16
6002ec388840de5622e39af85abdc57a2cccc9b2,20.833333333333332,2.0,22.833333333333332,3.363484689020335,170.0,6,3.6666666666666665,135
9e9063be31e66408a5e537c185d822053d1c78c8,1.2222222222222223,1.2222222222222223,2.4444444444444446,3.2372093964150745,114.22222222222223,9,1.6666666666666667,147
d7d8723b55caa24d6d5fa6dfa15d36bd1c27773b,30.25,0.5,30.75,3.527961634651291,83.0,4,0.5,354
ee32de5541734d6e691859f61df0f86b59aa4c7d,4.0,1.0,5.0,0.0,14.0,1,8.0,136
bcee124ed67c670dbca46b9d0886bdd973e61fd1,124.5,4.5,129.0,4.008414980826315,117.0,2,3.0,38
003d30f837ee0d2d1d8beb87278cf558ae4cd101,1.0,1.0,2.0,0.0,16.0,1,4.0,355
0188e45bbe688c45f10032e9c37fbedab755fa71,42.294117647058826,5.176470588235294,47.470588235294116,4.773645295647292,14.705882352941176,17,0.47058823529411764,63
5bc05e234a3911f55fa8f20baaa1383ad4d8635c,3.8333333333333335,1.6666666666666667,5.5,3.0765016323488528,23.166666666666668,6,4.666666666666667,221
3752e34adf2984c613ea13718937452fcd146fce,22.466666666666665,24.466666666666665,46.93333333333333,5.679468415409333,93.8,15,0.7333333333333333,1191
3567dcf3a314f009e56b4e310f5eaa0e49c6469c,18.666666666666668,1.8888888888888888,20.555555555555557,4.33510280714321,111.11111111111111,9,4.555555555555555,222
80d031fe33fca378223efab6ce382d34a50ffdf5,2.0,1.0,3.0,0.0,32.0,1,2.0,21
ed5f534c545a5c9c9ea214359dfd4c2a62300f59,17.0,2.0,19.0,0.0,185.0,1,14.0,223
392cb9eeae2622e7f6c93e8b2a485ce74e56beac,0.0,14.0,14.0,0.0,0.0,1,15.0,22
e215e89ba920cf19564caf24acbfe5022b20d0f0,4.5,4.5,9.0,3.9291881170989895,211.33333333333334,6,3.0,224
b2cf62fe50bb6d865131277cde53ec9341fbaf8c,18.5,8.5,27.0,1.2258916407838807,9.0,2,0.5,23
4d39b82a44803bb61a84447d274b09905ec488b1,1.0,1.0,2.0,0.0,341.0,1,3.0,24
25299e5424d15d6c15320025d982844b5dfc24f7,265.5,1.0,266.5,3.3748306156362675,33.0,2,1.5,25
bf722a01eebb42e5d49450dd6695469bac99ffcd,7.0,4.0,11.0,1.1669503682767193,2.0,2,3.0,26
35004d00b0fb4fc46261748e696559d77021eb92,1.0,2.0,3.0,0.0,0.0,1,5.0,27
26893a7f521828b724b4e8825da64813955c5f6c,4.0,1.3333333333333333,5.333333333333333,2.433186760619636,10.666666666666666,3,0.6666666666666666,179
68544b9e99dc3e81d9ea796f8ebe18f51b7b5da6,0.0,2.0,2.0,0.0,2.0,1,16.0,28
479c1cf41fcdc20ca5374b530f004f46c0e5c872,13.666666666666666,4.0,17.666666666666668,1.6131551519245935,340.3333333333333,3,5.0,1192
b34d8178e13bb68d2c233cbb2a8230f8712a21e5,12.333333333333334,0.0,12.333333333333334,2.114319292674867,102.33333333333333,3,0.6666666666666666,563
9123dadfd123bca7af4eaa9455f5b0d1ca8b929d,9.0,0.0,9.0,0.0,81.0,1,6.0,564
32e90ce132773d416b44555fe0595f46967a76c7,7.0,22.8,29.8,3.1182380803602916,182.4,5,3.0,356
cd872b45172939df342b44e5f055af08186d1db1,4.0,0.0,4.0,0.0,0.0,1,0.0,180
46040c9189cedce89a0d23e81b1326850f0c8723,134.0,8.0,142.0,0.0,70.0,1,2.0,2
021ff20044a8a156008cc4bc62b5667b36ace442,1.0,10.0,11.0,0.0,0.0,1,3.0,2
2e6009621011d7df43882aa883905b84d1647018,6.8,4.68,11.48,5.405352897019177,59.12,25,1.16,565
c1be11984c6b9c3f4fba54dadbddce23c1fb992f,1.0,0.0,1.0,0.0,0.0,1,0.0,64
c34c6e1dfdcf05618bf73e3cc9b6d0e7bd36d5d1,12.11111111111111,2.111111111111111,14.222222222222221,3.6785647813737956,125.77777777777777,9,2.2222222222222223,0
87fbb52f903c3c15f53bcc2a9009c2af36213b22,9.0,7.6,16.6,4.384607722124903,5.7,10,1.3,181
e48a7a0dff2c9e16107a21fde77602255584dce8,3.0,0.5,3.5,1.1463908746139229,71.5,2,2.5,357
ed1f771dccdde623ce85e212eccb2b573185c461,1.6666666666666667,0.3333333333333333,2.0,1.9182958340544893,67.0,3,1.6666666666666667,182
8a61570a8bd64ae6f6e47ce8efd2287c3c2feded,6.5,3.0,9.5,1.1832860049711025,145.0,2,2.5,3
5f9d13bc34c66e07cbfae2e17ef8e050fc9e14f8,8.0,2.0,10.0,0.0,2.0,1,16.0,29
d28c88cc7427ec574a291bc374e4d2f17cf7fc27,4.333333333333333,3.3333333333333335,7.666666666666667,1.7617612164362635,23.333333333333332,3,2.0,183
38bc3c9ada77b20c28d03f3271a219bf9aaf471f,0.5,1.5,2.0,1.0,0.0,2,8.0,30
46bb001367d504c812115895501a4198e2309a14,18.0,10.0,28.0,2.4299111709758696,28.5,2,5.5,566
4e4de0d605d7bbbfaa045832cd97fac28b95e9d3,19.285714285714285,0.0,19.285714285714285,3.3146182212021507,89.71428571428571,7,0.42857142857142855,148
40c29880262de050239577be8faf34124185597b,13.142857142857142,17.0,30.142857142857142,3.452048025962757,123.85714285714286,7,1.8571428571428572,149
cf1a53c25ca923561792d1d5f3ca5de2311e65a8,11.0,1.5,12.5,1.0588936890535685,64.5,2,3.5,137
f3894bd7e9b54da46db7d6b90213bed8d1fb5ab4,38.75,8.25,47.0,3.6552793902833183,164.0,4,2.0,17
02f7be33d1c32d1636323e6fb90c63cb01bf44af,48.0,16.5,64.5,2.3731650527861357,56.5,2,1.5,184
c75ab40e4a512cd859950ab2501890719d315c7f,6.0,2.6666666666666665,8.666666666666666,1.9030005772148384,78.0,3,1.0,185
4d1cefb7f59cddecf8d19d946a1d57868c2d7a8d,4.471698113207547,4.0754716981132075,8.547169811320755,6.240238573889883,173.54716981132074,53,1.7169811320754718,87
d8b8cc7d714a6e7eae4eb4ebc4edc3649de4bef2,63.625,15.0,78.625,5.33471291096469,6.9375,16,0.125,65
a5516176399fd0bb9c68db7ff53cd2fd3b068858,2.9166666666666665,1.0,3.9166666666666665,3.5891753099508734,15.25,12,0.16666666666666666,6
8a0c24d2af02819885be695aa8a53ba85ad90a7e,101.4,0.6,102.0,4.233559265187813,89.6,5,0.6,102
1dcf433fa59af91f121df6ab42f7adcbda3002df,71.0,5.4,76.4,2.691687686811319,286.6,5,0.6,102
799ea4f453350b1d415224ee0abc2f497b907118,12.0,0.75,12.75,2.8510747872559334,0.0,4,0.0,103
3aa33392e7ca11c48c09a963d165275b26280157,57.2,0.2,57.4,3.071546848229743,35.6,5,1.0,104
80dc95928310c9068b5a1b4bbac9870ac0ba096c,8.333333333333334,1.6666666666666667,10.0,4.487585563160184,26.833333333333332,18,0.1111111111111111,105
f94e6ff61ee305b4d35bfcba1d6b325952f8088d,1.0,2.0,3.0,1.0,0.0,2,0.0,88
1d3f514882ff0df20ac915734333633b32e5fdc0,1.0,1.0,2.0,0.0,31.0,1,6.0,150
3824c8c774aec1e30bdc2e26301db903d3e7036c,70.33333333333333,15.333333333333334,85.66666666666667,1.9411931030885983,170.33333333333334,3,1.3333333333333333,151
989c917a739146781f108b82871a823ecbd67c98,6.75,4.25,11.0,2.6346296140404775,77.0,4,2.0,186
2943f1c00857905c541265f4ff2108aae69e2b57,178.42857142857142,0.0,178.42857142857142,6.460054702476912,46.0,7,2.2857142857142856,46
1126b0c1a6d189ab182245f53169295d6005905b,48.142857142857146,16.857142857142858,65.0,3.616631061633662,57.142857142857146,7,1.7142857142857142,8
db1c49a77f78152d442299082f6a663e59f91174,21.0,87.625,108.625,3.7444563216366644,123.625,8,0.5,358
1eea738a6b3148f7d11c905da6b4fa45945f2cb2,2.3333333333333335,0.6666666666666666,3.0,1.5849625007211563,79.66666666666667,3,1.3333333333333333,187
6ec6a271d29034538615d22e3ce274d7ac934a59,4.0,1.0,5.0,0.0,414.0,1,1.0,359
172cf0708064e4c4dcbb1ddb78adb08f85c67f21,8.5,6.5,15.0,1.17717478628987,15.5,2,1.0,188
3e64549c74bd59690f7cc3ffed1d4e0d965af620,3.0,7.0,10.0,0.0,76.0,1,1.0,189
f5b7303e4740d02a8de59b54c6e72d6165a19648,12.0,3.0,15.0,0.0,512.0,1,4.0,31
0f0ea18329c81f38adc1aeeeb4def87c135ff2d8,1.0,0.0,1.0,0.0,0.0,1,3.0,47
7194f94e0ed65d9429180eb96e35fcb4eca38848,10.0,0.0,10.0,0.0,249.0,1,1.0,152
921af31c75674e60d615c9c815c60601f1c9ed54,2.0,0.0,2.0,0.0,0.0,1,0.0,4
7508370645cc1454cb9640edbc8b925ea1bc5708,75.14285714285714,3.4285714285714284,78.57142857142857,5.069109770443808,23.0,7,0.8571428571428571,0
ce15eb24755bd63f1fcf2d8132d75fb2957a12ae,48.5,18.0,66.5,1.2585868741053212,0.0,2,0.5,153
e5a33f1220705aec6a224b55d2a6f47fbd957603,12.0,4.5,16.5,1.0006626987332838,517.5,2,0.5,225
d6a39350eb6c9ea63ea40758d06c2e01bb35d318,6.0,4.5,10.5,1.7683536660569674,21.0,2,1.0,5
6441a2ce576dd0712a0856b3ffd938b5cb105bb0,32.0,0.0,32.0,0.0,0.0,1,0.0,6
a0964bd60192493299c8c9a483f82fc930257b66,25.0,6.5,31.5,2.1101756185636655,15.5,4,1.0,154
e72f137a31a893568bfe9c5ac1db996a4cef518c,9.0,9.0,18.0,0.0,0.0,1,0.0,0
1164079d5442c3910c18549bfcd2e68d4554b909,7.666666666666667,6.583333333333333,14.25,6.887589904702883,153.97916666666666,48,4.458333333333333,567
bfb07ad1ed6447d74cfcd00682fed70ec01fbdaf,96.5,0.5,97.0,1.0346275607844144,38.0,2,3.0,5
8fc6f53e71135c03883e9d32957cae4f59aa6e34,30.375,7.25,37.625,4.776974899470107,39.125,8,0.75,155
897be76a19fc9992731aa0db0d9af9376a090e27,12.5,4.0,16.5,1.0557541576084952,12.5,2,4.5,0
741a95cb9a9fff86e2b0c8e53a7e06d6b5c171bc,2.0,2.0,4.0,0.0,0.0,1,0.0,0
1f5bf24555ee66c78ef87e78102d4c9c6136c166,3.6,1.0,4.6,2.9421838369353095,113.4,5,1.6,190
0906aa30d4278bca7d21b96391a75074046e3e13,8.333333333333334,2.6666666666666665,11.0,1.7186341448584812,18.666666666666668,3,0.6666666666666666,226
8ba6d18b7f8e00e772ff39e1db4a1a36860bcb6f,107.0,2.0,109.0,0.0,92.0,1,3.0,2
9904394e1fee29bf2242f4b5e16b4191585e4011,21.0,10.0,31.0,1.3882678300824787,12.5,2,3.0,3
ee09cb6edce31899841afa0c01fb4ef1dd971ef9,11.61111111111111,3.111111111111111,14.722222222222221,5.987350668824428,119.5,18,1.2222222222222223,7
11a20bf7f2e796277f11d7e995ee80613f646466,6.5,4.166666666666667,10.666666666666666,3.2180790931389933,7.333333333333333,6,2.6666666666666665,156
996235d081fc6397286871103c4cd5c5fde93279,31.0,0.1,31.1,4.1059792608936,83.1,10,1.1,20
e5706270669f48fa1c16acaab2b2f7722b72beaf,3.2,3.8,7.0,2.50797042885599,0.0,5,0.0,568
fd9bf1630822188bf8a4b784d12c12f05e04e4c0,365.0,0.0,365.0,0.0,26.0,1,6.0,569
a70b4a06f3cf657f08f80cee83b61f8799828539,104.0,23.0,127.0,0.0,0.0,1,0.0,89
ad56c4ccd9660275550ac379ddf2f00fa0a88045,11.0,2.0,13.0,2.4693313164501847,141.6,5,1.0,191
07160a8ed0213a17ff804274a7d02be498247683,2.0,2.0,4.0,0.0,44.0,1,2.0,1193
8b6cc7a3a3a8afa4a18400f4caf1a7105b0be305,7.0,6.0,13.0,0.0,1.0,1,1.0,227
d107220b14c105b3bbeb46a52d3be6bfc7a72665,12.0,1.588235294117647,13.588235294117647,4.649540635167071,61.0,17,1.0,192
31e6e4540f7b86056549c0a537911fed3413d741,10.25,1.75,12.0,3.0101604961243367,152.25,4,1.25,570
da1c98a5039f054c9025160ba13db999d685fd01,19.0,0.3076923076923077,19.307692307692307,4.328655524199474,116.76923076923077,13,1.2307692307692308,571
3be2dc4e82fb1de7fa33c09b2879db0c7fbc5dfb,39.72727272727273,5.0,44.72727272727273,5.460200986466065,55.45454545454545,11,1.6363636363636365,157
4c5dccb10e6dbe7c5068ec057db1db506e107d66,9.5,2.5,12.0,1.423998453277475,181.5,2,1.5,39
7c833da14a33ea61e91b7b5bb87879f6e03a2e5b,11.0,6.0,17.0,0.0,48.0,1,2.0,40
5602c459eb8773b6be8059b1b118175e9f16b7a3,7.5,7.0,14.5,1.53605290024021,141.0,2,2.5,123
0f364a38bae33380e45950cfb5715422453eb82b,17.294117647058822,15.470588235294118,32.76470588235294,5.305015837616263,145.52941176470588,17,1.411764705882353,8
93ba086820f5336d67177acd0c35cb11e7c66ece,29.0,11.8,40.8,2.566888708138557,11.0,5,4.4,7
9eee23c5195b63b0d35a72b3bf2b3731eabd5b1f,28.714285714285715,6.857142857142857,35.57142857142857,3.522224644221434,298.2857142857143,7,1.8571428571428572,21
14d8d0cc556d749fc1990bd1d28d504ccb7a4883,10.344827586206897,6.448275862068965,16.79310344827586,7.056168394691971,118.13793103448276,29,0.9310344827586207,193
bb2ae8fa8b4b4f9bfb7d96d3654e9cc3d64d942f,4.5,1.0,5.5,1.0557541576084952,74.5,2,12.5,66
61bcf62195a3ec6657928d4d1da7fff6df24500b,9.0,7.5,16.5,1.005986320833038,4.5,2,2.0,1
9ddb8e7b8f54c6c3b441526a0eb03b6e21310c13,1.0,1.0,2.0,0.0,32.0,1,2.0,1194
7fc45a47f8cc513b411299cbfdabdcdc1294b325,4.0,2.0,6.0,1.423998453277475,172.5,2,1.0,124
3533e01d5b772a216755843c42eb994c6ffe7d5a,9.0,3.0,12.0,0.0,114.0,1,2.0,228
6e84421933894cd8e448f0c74828e9e18b2167aa,27.0,1.0,28.0,0.0,268.0,1,2.0,158
785965a8aee78ca6dcbf3958420ed0372ddcde33,1.0,1.0,2.0,0.0,71.0,1,1.0,229
88e7cae5227812d39c46ded0931901a9b7a89439,11.285714285714286,8.857142857142858,20.142857142857142,3.8290260472125905,0.0,7,0.0,1196
59bdc6c979570ff22f59ced60525be1ad31d617c,64.0,17.0,81.0,0.0,120.0,1,5.0,125
7f113155d006411a48e6959cfe014f62e792529e,16.0,16.0,32.0,0.0,172.0,1,1.0,230
4f3601ff1b25122b83691a01692496fd419395f0,8.153846153846153,2.3076923076923075,10.461538461538462,4.433229457518667,56.53846153846154,13,0.7692307692307693,572
3ac0971b5453165ec455051ddfde9ecd62ecd2bd,3.0,1.0,4.0,0.0,288.0,1,2.0,32
d7dc0212a2f76602fbb07bdfdc4c36e51c2ab1fd,56.666666666666664,1.0,57.666666666666664,1.8072238419867581,95.33333333333333,3,1.0,7
445d2b4d32290831a6cbdbbaa87c889a906a4178,13.333333333333334,0.0,13.333333333333334,2.566332581322395,62.333333333333336,3,0.3333333333333333,231
20957abe78b0c9ee887e99ae106ec702076f0e05,8.333333333333334,0.6666666666666666,9.0,1.7400894623773173,114.66666666666667,3,7.333333333333333,1197
62d20551e62c071497eb49894bde6c39189d9e26,2.0,2.0,4.0,0.0,188.0,1,1.0,33
6716bbd25ead03ad4774c8d1caa612a8f66e853c,53.611111111111114,16.72222222222222,70.33333333333333,5.857338740538329,129.61111111111111,18,2.4444444444444446,126
ac74b3be02dd6c6feb81b5edbd71a1ce2450558a,17.0,3.0,20.0,1.0018056267761895,0.0,2,0.0,6
01d3b75b02715ca26dc27c9a50da04606f4f1363,5.142857142857143,1.7619047619047619,6.904761904761905,5.1240811017493275,14.857142857142858,21,0.047619047619047616,4
4c821a19ed262351fd57b6d3d860276c79b4f45f,111.0,0.0,111.0,0.0,10.0,1,2.0,2
7d6bef9b0aeec895e0ed2d113f85ddefb64f5f88,71.0,5.0,76.0,0.0,243.0,1,1.0,159
391de222933d345a8255d2b874c563b13484af42,83.58823529411765,19.705882352941178,103.29411764705883,6.473032190038484,93.0,17,1.0,67
f16f76ab7693ae085e82f4269a0a0bc23770bef9,44.8,0.0,44.8,3.5725102204126644,130.2,5,0.6,160
97d46781419cd437a426cd91cf58b93b87efa2f0,10.6875,5.34375,16.03125,6.030865893753743,25.90625,32,0.09375,17
e957b8797933c08b5205eea18570e8e09a0d7546,6.0,1.0,7.0,0.0,0.0,1,1.0,161
cebe82f240cf62eff0b4343c765ad13e45662fa5,4.0,0.0,4.0,0.0,0.0,1,0.0,286
22ade7333ffa665d2f66a012e115280092ff0698,1.5,1.5,3.0,1.0849625007211563,191.0,2,3.0,68
51108e3ac55178adc46b6d4123a4a65cc0e08f33,133.8,5.4,139.2,7.202358914668505,155.92,25,1.32,107
44e723d9ac7c64739d419ad66618d2d56003d1b7,44.5,15.0,59.5,1.4489259116987885,7.0,2,2.0,2
c1642d39763a0e1e1f33c829cbefd3b9ed8284aa,1.0,1.0,2.0,4.0,90.125,16,4.0,0
e5a08930862e0d4b497d5bdb8f95523eb17537ad,19.0,13.333333333333334,32.333333333333336,1.8295192888360094,17.333333333333332,3,1.0,1198
c15a511ea19b7ed58e706ef6c8197fe9ed982a8b,8.4,2.0,10.4,3.3376834798976844,188.4,5,1.8,8
bbc3e30c9da89db4315a57cb0e42d6c21e507aaa,21.0,1.0,22.0,1.655766461762492,204.5,2,3.0,34
79bb066392763921e7e25f06b53d7f1040479ab6,14.421052631578947,12.894736842105264,27.31578947368421,5.775989975281951,93.0,19,4.105263157894737,1199
e8b317ab2b5dceedf1d21e0169a5b20c05648f18,43.875,20.625,64.5,4.4458371062975415,59.75,8,0.5,1200
75315f5496d09744fbf75680f2302496e5b48aa6,26.11111111111111,6.888888888888889,33.0,5.698042976874491,35.44444444444444,18,0.6666666666666666,194
3c1bc8193cf63286ae4eac0549559d3701d37b60,9.25,4.75,14.0,2.750150249433634,10.25,4,0.5,35
21a6474fd6e4b5c0444d8364ebfdefcf856ef7fd,4.5,4.5,9.0,2.3387392238187084,57.0,4,8.0,69
076a0f6437c99d889912f4a7cb6aa0545295bc19,12.25,2.0,14.25,2.4982059185212626,1.25,4,0.25,1201
0876ee551a1b40058f18bf960a95566df87d9666,1.0,1.0,2.0,1.0,141.5,2,2.0,195
ce3fc3360f8d8c7ee6bf9926a1e9041d05eb5a82,3.0,2.0,5.0,0.0,78.0,1,2.0,196
17d1836abde92387d898d60d647c304ebd748a43,0.0,2.0,2.0,0.0,16.0,1,16.0,36
f0ed8e2343569047204c5c1a0a24e379c0d23c30,18.58823529411765,1.411764705882353,20.0,5.743875559387723,89.41176470588235,17,1.3529411764705883,1202
b2287a20f2304df45153683e5c9b668d315f271a,20.8,4.6,25.4,3.1255610115482995,175.0,5,10.0,138
d7fd852e5f562bce69c1c73a87e686364d14b894,36.0,56.666666666666664,92.66666666666667,4.5597011921765045,0.0,3,0.0,1203
fcd181a28038066e4b16d3cbce6e5f1c28339d15,26.0,5.0,31.0,1.3397869651389347,0.0,2,0.0,127
74ff743bc3f657ce43e277c043c084fc63ef6e65,5.5,1.0,6.5,1.9079584677805141,37.5,2,1.0,9
d25ccf4756f1ad3b3fab9b6aaf75f91842584a53,37.0,0.0,37.0,1.6045332101194665,8.333333333333334,3,2.3333333333333335,18
58d5bf5053ee26b2b7f7bb26f1252467cd6b2ee6,112.0,2.3333333333333335,114.33333333333333,5.0390922023366915,85.16666666666667,6,1.3333333333333333,9
4a7e19e118907d0b1c7e1505697a5b74a541c9f7,2.5,1.0,3.5,1.1463908746139229,0.0,2,0.0,1204
7cd7f3b01cc6bff1797cac6d24c28aae9595af8c,29.5,17.0,46.5,1.5279749045938043,2.0,2,1.0,19
47f31d134ecdab246260b7724e5391b2c6d51521,1.0,1.0,2.0,0.0,47.0,1,24.0,11
f79a38169bd2e29b0dc2f27cf0006b9fec613774,29.5,1.5,31.0,1.0792615966884533,203.5,2,1.5,108
e7f176beca82bda92d036da033987c0d86611c2f,13.0,58.333333333333336,71.33333333333333,3.3127106655078866,0.0,3,0.0,1205
6152d00b98bda0c84bd2bbe8c02e90822e31fbb8,31.333333333333332,0.0,31.333333333333332,2.300738440862811,6.333333333333333,3,2.6666666666666665,287
94a5026edb652d060110cac170380edf3d856f05,33.1875,28.0703125,61.2578125,10.061017179137796,102.5625,128,0.8984375,1206
54885e08413f6f3b38ad3ae0d9dbe71ba176d56d,7.36,1.52,8.88,5.691402415205951,5.2,25,0.36,1207
199d089e6343df1a1aa95f75b9e99e05a2702257,25.782608695652176,44.91304347826087,70.69565217391305,5.425433083587618,47.78260869565217,23,0.782608695652174,1208
87db7f5ace2de9701d12a95875e8e854b394f809,4.125,3.0,7.125,3.6797390845468048,95.0,8,0.75,1209
cac55adf2653c4083a53a64305935a2869b4a164,3.0,0.0,3.0,0.0,148.0,1,11.0,0
ab93ba1f901ad6a2ce3d34404e6b46d2539507db,0.034482758620689655,41.96551724137931,42.0,5.292634243745351,161.13793103448276,29,1.9655172413793103,1210
24b352135a5bad1956ad9a2b6fb58b6db31981fe,30.125,8.125,38.25,3.8610622780893884,131.5,8,3.25,573
53e84383818800a3413747ec84996de6a9658598,1.0,1.0,2.0,0.0,0.0,1,0.0,288
b69482523d543f1fa9dc7135d9652a6d4eb0c8f7,18.6,3.3,21.9,4.493894014158998,198.9,10,2.9,574
f84fe2adc254bcf8bea8f87c2a5d27957f4d429d,216.66666666666666,20.666666666666668,237.33333333333334,3.3032871799203765,128.33333333333334,3,3.6666666666666665,1
494e7a9c5714f3ed9e5590aeef8362114d5a3a46,56.857142857142854,2.0,58.857142857142854,5.599239069019182,103.14285714285714,7,2.142857142857143,10
eec12f30a907abc46da36169338f363f0b2dbaee,1.0,3.0,4.0,0.0,74.0,1,5.0,0
306e254aa28ed478bde9ce20bd87faa52f0a6b96,33.0,0.0,33.0,0.0,28.0,1,35.0,139
d21b44ea36ab6272f55d620dce1df132c47745c5,2.5,1.5,4.0,1.207518749639422,445.0,2,5.0,1211
5916874a370c00cccdcf2a9f06d3797a85b28821,6.333333333333333,5.833333333333333,12.166666666666666,2.98738112096348,190.83333333333334,6,7.5,1212
