859018b3c79bfc0cb2259bdfc3d5930a9a936432,e3c167bd101734f92c3a2be2eb7f56f1fba91e67,143783.0
65b74b350209ee3f930a00a0270e1d7c3d485c93,84170962712b976fd6f68f10ba55e219155a57db,990831.0
65b74b350209ee3f930a00a0270e1d7c3d485c93,e3c167bd101734f92c3a2be2eb7f56f1fba91e67,89640.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,559b865226ec0f5d78e87957c2ff0f7711bec9a8,6157641.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,c7e6a0716308766766aaaf4faa2effc5445640c6,4835678.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,7e39747eec05379710e1a42ecbaf1d9795bc3cf0,5890401.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,9c59158b4dc84e4de8e9271430befb840e523a4c,16857759.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,21689046.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,20814539.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,676c32ccea6274c75b2750453c1ddbc5f645c037,3633049.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,a541644721ba4cb4723931b2a5eff1ac58c8aedd,18962294.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,a9747ceac2b6399c6acf027de8074d8661d5eb1d,4236434.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,0b472d860260f7063aee742939be23b921382741,19385090.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,887433.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,f082b17323354dc2af31f39c15c58b995ba08360,618070.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,077c72bc6adf07c5311785596cb03088ae11ae5e,6992804.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,86f56a6073c3254487ede3aff1dc9d117d24adaf,198392.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,fa5f0299f046c46e1b2f671e5e3b4f1956522711,24673840.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,6996c17f70dc13659c37dfaa39bc28e7777ca6a6,1756785.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,803afeb502dcdd802fada2ed0d66c145546b8a78,8161746.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,4fa7ac4f6ca30c34a73fb84d9d56d54aed96491b,1676008.0
e3c167bd101734f92c3a2be2eb7f56f1fba91e67,572cdf22e3595035966a05a5ec2398f9d29df669,22996007.0
f082b17323354dc2af31f39c15c58b995ba08360,45d88328dd73a331b8099c07dc1332cc585ff8d2,4784584.0
997f502ce10d6ae3e0b7b1df55e167fda040fc18,8e8b17f992aa3bb3a642a93b44beb9b87d589fea,3103321.0
997f502ce10d6ae3e0b7b1df55e167fda040fc18,0a411fd29ed1baac6f1524be82fc15e08f2b28db,7340420.0
997f502ce10d6ae3e0b7b1df55e167fda040fc18,a9747ceac2b6399c6acf027de8074d8661d5eb1d,3602630.0
997f502ce10d6ae3e0b7b1df55e167fda040fc18,7f048a4b8bdc6a20cd8f6eeca928ecbb6db7dd96,860866.0
997f502ce10d6ae3e0b7b1df55e167fda040fc18,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,20281093.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,6178bf7b0f0cf66f52536f5d5fb5ee104e696f3c,1795544.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,ef90830290491294d2fccfc5dcb16d3c0f96a70a,12687458.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,e70d97dbc8dc86161083e94c45d5828f79211f6b,1428737.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,0b472d860260f7063aee742939be23b921382741,18497657.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,7e39747eec05379710e1a42ecbaf1d9795bc3cf0,5002968.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,89c6afd2026cab21fbe2b3c81f14335dffde6d08,22450972.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,83675273bd2057552ae64b7d8632a54093a02ed9,22001388.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,20801613.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,19927106.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,9c2b95446abe1ec4dd5c25215c9595a3d7b49f2b,22366596.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,0a8979d3ab80374eb4f84d08e060bcec70174c73,20549195.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,22107350.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,27edd25eb4f714ff1cc2770ed5a1fbc695eb8a08,13399228.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,23786383.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,8960a2ed4c0d400be32003beb183f150e019c4ec,7775761.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,77598fa59a92c07dedf7d93307e5c72c5b2724d0,11317256.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,732a2059d0c4493e451c566160b9d5d01dfe87be,2772852.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,b88b69e204b59fa8f19cd20dcb6c091fe9bde3a9,22453335.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,0a411fd29ed1baac6f1524be82fc15e08f2b28db,7086791.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,d3cb6b47fde2935522b73c7150d83e364f4e19c9,20461866.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,cd1d770ede57f08b8be2f2b42f2f629eb5106098,15462175.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,a9747ceac2b6399c6acf027de8074d8661d5eb1d,3349001.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,246a126b23dc20bca7b665ec76d75ca4a68cd1f1,8171640.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,676c32ccea6274c75b2750453c1ddbc5f645c037,2745616.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,d946e7917d55cb220becd6469ae93430f2e60764,1768963.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,e418020852ad4fa148b07f21f5b4d47230fe4c5b,22456553.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,9ce13a06726874c04433100127f74e6ea4afa855,14217968.0
ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f,45d88328dd73a331b8099c07dc1332cc585ff8d2,4515221.0
48f9780a8677546cb143a09b25b0b57c1946ba07,121e82682344b04bdb26edf16344a9fb2cee240c,425512.0
6996c17f70dc13659c37dfaa39bc28e7777ca6a6,e6905effbb9383afd2423a4f86cf9a33ca680b9d,22636656.0
6996c17f70dc13659c37dfaa39bc28e7777ca6a6,fa5f0299f046c46e1b2f671e5e3b4f1956522711,22917055.0
6996c17f70dc13659c37dfaa39bc28e7777ca6a6,803afeb502dcdd802fada2ed0d66c145546b8a78,6404961.0
6996c17f70dc13659c37dfaa39bc28e7777ca6a6,2d8ec789365f3c0f82b1f22d76160d5af150dd31,5442158.0
6996c17f70dc13659c37dfaa39bc28e7777ca6a6,bf749f55a1e24d79b08813a39ce51e9aaf6fb425,2387866.0
6996c17f70dc13659c37dfaa39bc28e7777ca6a6,eb1491a96d1fb92bf9c8bfc1acb7a8768af53a7e,2744434.0
79344b335849c2eb43954b0751018051814019d6,3919a277884cf504fdca5d730cf128e36db6f700,2303024.0
79344b335849c2eb43954b0751018051814019d6,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,19073090.0
79344b335849c2eb43954b0751018051814019d6,9d88a50c55d18860c5543dfa6ddc8f4f162dd5e5,18830535.0
79344b335849c2eb43954b0751018051814019d6,c7e6a0716308766766aaaf4faa2effc5445640c6,2993871.0
25e010607542aa7330bd881e145180fe606776c5,32fd692f3aced29cc65a786d5ec63f8cd484853c,3347633.0
25e010607542aa7330bd881e145180fe606776c5,d4148759a266d90dacd1ca2b7b7ff0df7e02578a,169272.0
25e010607542aa7330bd881e145180fe606776c5,637584becb2db88fc510824c22b87e6effb2232f,4972969.0
25e010607542aa7330bd881e145180fe606776c5,572cdf22e3595035966a05a5ec2398f9d29df669,20803187.0
d4148759a266d90dacd1ca2b7b7ff0df7e02578a,572cdf22e3595035966a05a5ec2398f9d29df669,20633915.0
d4148759a266d90dacd1ca2b7b7ff0df7e02578a,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,20457362.0
ca088dd19eb4283c71252de39782d811f985649a,1000d110cdc8a699cfb9caaee7772a0a5161538c,20920577.0
ca088dd19eb4283c71252de39782d811f985649a,8f2ca246b34daa49eed2a1eb2a747cab93bb2dbd,20921229.0
772bc6ea6e5d452ccff1df8d5e83299e434c0d04,ec66ddd1fd4954b78967bfa1893480473e4d380c,12225785.0
446ec9bd628244bf675887f5a030d3a94c07645e,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,19191891.0
446ec9bd628244bf675887f5a030d3a94c07645e,ec66ddd1fd4954b78967bfa1893480473e4d380c,11162493.0
446ec9bd628244bf675887f5a030d3a94c07645e,83675273bd2057552ae64b7d8632a54093a02ed9,19261258.0
446ec9bd628244bf675887f5a030d3a94c07645e,77598fa59a92c07dedf7d93307e5c72c5b2724d0,8577126.0
446ec9bd628244bf675887f5a030d3a94c07645e,637584becb2db88fc510824c22b87e6effb2232f,3538226.0
446ec9bd628244bf675887f5a030d3a94c07645e,a9747ceac2b6399c6acf027de8074d8661d5eb1d,608871.0
446ec9bd628244bf675887f5a030d3a94c07645e,572cdf22e3595035966a05a5ec2398f9d29df669,19368444.0
676c32ccea6274c75b2750453c1ddbc5f645c037,fbbee3d2db5beb1ae6c623fc6392095cffdf74fe,17916394.0
676c32ccea6274c75b2750453c1ddbc5f645c037,0a8979d3ab80374eb4f84d08e060bcec70174c73,17803579.0
676c32ccea6274c75b2750453c1ddbc5f645c037,0b472d860260f7063aee742939be23b921382741,15752041.0
676c32ccea6274c75b2750453c1ddbc5f645c037,b88b69e204b59fa8f19cd20dcb6c091fe9bde3a9,19707719.0
676c32ccea6274c75b2750453c1ddbc5f645c037,a9747ceac2b6399c6acf027de8074d8661d5eb1d,603385.0
676c32ccea6274c75b2750453c1ddbc5f645c037,9c59158b4dc84e4de8e9271430befb840e523a4c,13224710.0
676c32ccea6274c75b2750453c1ddbc5f645c037,7e39747eec05379710e1a42ecbaf1d9795bc3cf0,2257352.0
676c32ccea6274c75b2750453c1ddbc5f645c037,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,17181490.0
676c32ccea6274c75b2750453c1ddbc5f645c037,fb799bc8f818574aacf380b2694aec011d2c18dd,599323.0
676c32ccea6274c75b2750453c1ddbc5f645c037,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,21040767.0
676c32ccea6274c75b2750453c1ddbc5f645c037,732a2059d0c4493e451c566160b9d5d01dfe87be,27236.0
676c32ccea6274c75b2750453c1ddbc5f645c037,6b8abb4402ff1f39fc5944a7df6e3b4755691d87,3017000.0
676c32ccea6274c75b2750453c1ddbc5f645c037,9c2b95446abe1ec4dd5c25215c9595a3d7b49f2b,19620980.0
676c32ccea6274c75b2750453c1ddbc5f645c037,1fd0668a1330e72b1b137d90d00906bc188243e0,17570530.0
732a2059d0c4493e451c566160b9d5d01dfe87be,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,19334498.0
732a2059d0c4493e451c566160b9d5d01dfe87be,246a126b23dc20bca7b665ec76d75ca4a68cd1f1,5398788.0
732a2059d0c4493e451c566160b9d5d01dfe87be,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,18028761.0
732a2059d0c4493e451c566160b9d5d01dfe87be,62390d8427445b033ba7f7cf3150184222d2c2c1,8356198.0
732a2059d0c4493e451c566160b9d5d01dfe87be,0b472d860260f7063aee742939be23b921382741,15724805.0
732a2059d0c4493e451c566160b9d5d01dfe87be,7e39747eec05379710e1a42ecbaf1d9795bc3cf0,2230116.0
732a2059d0c4493e451c566160b9d5d01dfe87be,77598fa59a92c07dedf7d93307e5c72c5b2724d0,8544404.0
732a2059d0c4493e451c566160b9d5d01dfe87be,27edd25eb4f714ff1cc2770ed5a1fbc695eb8a08,10626376.0
732a2059d0c4493e451c566160b9d5d01dfe87be,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,17154254.0
732a2059d0c4493e451c566160b9d5d01dfe87be,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,21013531.0
732a2059d0c4493e451c566160b9d5d01dfe87be,0a411fd29ed1baac6f1524be82fc15e08f2b28db,4313939.0
732a2059d0c4493e451c566160b9d5d01dfe87be,fb799bc8f818574aacf380b2694aec011d2c18dd,572087.0
732a2059d0c4493e451c566160b9d5d01dfe87be,cd1d770ede57f08b8be2f2b42f2f629eb5106098,12689323.0
732a2059d0c4493e451c566160b9d5d01dfe87be,9c59158b4dc84e4de8e9271430befb840e523a4c,13197474.0
732a2059d0c4493e451c566160b9d5d01dfe87be,b88b69e204b59fa8f19cd20dcb6c091fe9bde3a9,19680483.0
732a2059d0c4493e451c566160b9d5d01dfe87be,0a8979d3ab80374eb4f84d08e060bcec70174c73,17776343.0
732a2059d0c4493e451c566160b9d5d01dfe87be,1fd0668a1330e72b1b137d90d00906bc188243e0,17543294.0
732a2059d0c4493e451c566160b9d5d01dfe87be,9ce13a06726874c04433100127f74e6ea4afa855,11445116.0
732a2059d0c4493e451c566160b9d5d01dfe87be,ef90830290491294d2fccfc5dcb16d3c0f96a70a,9914606.0
732a2059d0c4493e451c566160b9d5d01dfe87be,c7e6a0716308766766aaaf4faa2effc5445640c6,1175393.0
732a2059d0c4493e451c566160b9d5d01dfe87be,ec66ddd1fd4954b78967bfa1893480473e4d380c,11129771.0
732a2059d0c4493e451c566160b9d5d01dfe87be,3919a277884cf504fdca5d730cf128e36db6f700,484546.0
732a2059d0c4493e451c566160b9d5d01dfe87be,a9747ceac2b6399c6acf027de8074d8661d5eb1d,576149.0
732a2059d0c4493e451c566160b9d5d01dfe87be,2f52cf4eed1033d1bf1f043d9063e462e60d6605,9583922.0
732a2059d0c4493e451c566160b9d5d01dfe87be,59e5f9806515e8a5360870c93082316f74d7ec7c,7844827.0
732a2059d0c4493e451c566160b9d5d01dfe87be,9d88a50c55d18860c5543dfa6ddc8f4f162dd5e5,17012057.0
8520061d38c4aa407ac6453aff786833efa5cbaa,04cf8746f3588d7bfadcc0b9c8dbe71707bdd196,939753.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,83675273bd2057552ae64b7d8632a54093a02ed9,18711098.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,4ec034bbe18bd961a4bac64f2e25dba0472c28c9,17546953.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,17511323.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,20496093.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,6968ec01d722584e9561dc3c0438bce29c664b5a,12930772.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,68b80a83876b1306f80d3914eef98f51100a8009,12931634.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,3b777c7f43d75444f040351b8ae4b735250f2efc,19158128.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,5881aacefc577ef8a2c39dc40d8f9cd978d50a88,18042401.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,c99661069c2f1dbd29c3a86e1e0bd5fa3c6c809f,17956512.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,a5f28617499a63ec44886bed35253f790e3674e1,2818919.0
994aa5a903917aca0c9dd372341d4dcbc8be3aa5,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,16636816.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,7e39747eec05379710e1a42ecbaf1d9795bc3cf0,1653967.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,9c59158b4dc84e4de8e9271430befb840e523a4c,12621325.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,45d88328dd73a331b8099c07dc1332cc585ff8d2,1166220.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,16578105.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,18583020.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,c7e6a0716308766766aaaf4faa2effc5445640c6,599244.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,17452612.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,18758349.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,1fd0668a1330e72b1b137d90d00906bc188243e0,16967145.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,ef90830290491294d2fccfc5dcb16d3c0f96a70a,9338457.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,559b865226ec0f5d78e87957c2ff0f7711bec9a8,1921207.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,59e5f9806515e8a5360870c93082316f74d7ec7c,7268678.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,16678463.0
a9747ceac2b6399c6acf027de8074d8661d5eb1d,77598fa59a92c07dedf7d93307e5c72c5b2724d0,7968255.0
2d8e82056afdcf125e6e512f96007389ce79c1c7,768c7d0be7dde9942235b5312c1c46ab035af86b,865163.0
2d8e82056afdcf125e6e512f96007389ce79c1c7,803afeb502dcdd802fada2ed0d66c145546b8a78,3642825.0
2d8e82056afdcf125e6e512f96007389ce79c1c7,e7e399db5fc6913e67426514279f81766a0778d2,4304671.0
2d8e82056afdcf125e6e512f96007389ce79c1c7,e081a4c27a5a592251f9f325a05479d4120e30e6,3461304.0
04cf8746f3588d7bfadcc0b9c8dbe71707bdd196,8caa287263425c5b6c64c0e25fb8aa945e2f78d4,18318775.0
04cf8746f3588d7bfadcc0b9c8dbe71707bdd196,ef90830290491294d2fccfc5dcb16d3c0f96a70a,8897963.0
04cf8746f3588d7bfadcc0b9c8dbe71707bdd196,3b777c7f43d75444f040351b8ae4b735250f2efc,18658923.0
04cf8746f3588d7bfadcc0b9c8dbe71707bdd196,53583281b2af3e4ecedd3b130cef588680a44c4f,1219299.0
04cf8746f3588d7bfadcc0b9c8dbe71707bdd196,c06b7654bccfe8c461869a6e5922668896c27c45,16837269.0
04cf8746f3588d7bfadcc0b9c8dbe71707bdd196,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,18142526.0
c7e6a0716308766766aaaf4faa2effc5445640c6,45d88328dd73a331b8099c07dc1332cc585ff8d2,566976.0
c7e6a0716308766766aaaf4faa2effc5445640c6,ef90830290491294d2fccfc5dcb16d3c0f96a70a,8739213.0
c7e6a0716308766766aaaf4faa2effc5445640c6,559b865226ec0f5d78e87957c2ff0f7711bec9a8,1321963.0
c7e6a0716308766766aaaf4faa2effc5445640c6,ff6132f8a1c2a98cf7c94ae327342c8b38aecb18,7247744.0
c7e6a0716308766766aaaf4faa2effc5445640c6,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,16079219.0
c7e6a0716308766766aaaf4faa2effc5445640c6,0a411fd29ed1baac6f1524be82fc15e08f2b28db,3138546.0
c7e6a0716308766766aaaf4faa2effc5445640c6,1fd0668a1330e72b1b137d90d00906bc188243e0,16367901.0
c7e6a0716308766766aaaf4faa2effc5445640c6,6fdcd4943ff9a8cc66afbee380217cec40c0cda0,17983776.0
c7e6a0716308766766aaaf4faa2effc5445640c6,9d88a50c55d18860c5543dfa6ddc8f4f162dd5e5,15836664.0
c7e6a0716308766766aaaf4faa2effc5445640c6,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,18159105.0
c7e6a0716308766766aaaf4faa2effc5445640c6,59e5f9806515e8a5360870c93082316f74d7ec7c,6669434.0
391ab64d05fc9c5ea89fcc9a9938604954047ada,803afeb502dcdd802fada2ed0d66c145546b8a78,3026019.0
391ab64d05fc9c5ea89fcc9a9938604954047ada,03134b11ffd4f63bda2f3cb448713600df6d8fdb,256100.0
391ab64d05fc9c5ea89fcc9a9938604954047ada,e7e399db5fc6913e67426514279f81766a0778d2,3687865.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,16148593.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,3b777c7f43d75444f040351b8ae4b735250f2efc,17795398.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,23c4b08d154f8079806a1f0258d7e4af17bdf5fd,19133363.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,016b92bccf60de480da07acbabe876fb695c45e5,16242859.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,559b865226ec0f5d78e87957c2ff0f7711bec9a8,617188.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,4bd13b852d376065fdb16c36fa821ab0e167f0fc,11925022.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,ec66ddd1fd4954b78967bfa1893480473e4d380c,9249603.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,77598fa59a92c07dedf7d93307e5c72c5b2724d0,6664236.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,68b80a83876b1306f80d3914eef98f51100a8009,11568904.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,d3cb6b47fde2935522b73c7150d83e364f4e19c9,15808846.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,e0fb3698e5602bccaee232d4c259b3df089886e6,11252362.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,ff6132f8a1c2a98cf7c94ae327342c8b38aecb18,6542969.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,59e5f9806515e8a5360870c93082316f74d7ec7c,5964659.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,2f52cf4eed1033d1bf1f043d9063e462e60d6605,7703754.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,0a411fd29ed1baac6f1524be82fc15e08f2b28db,2433771.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,15274086.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,2d8627cd81f83783b0ceb01d137a46b581ecba26,15658758.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,df7726d44ab59828aacc20a1786287ba7ade2562,15659341.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,355f7c96a194c65bad523466586f51a9ae0e8627,12702889.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,214b861ae8f40f5fba544247d40c8995b93eca83,1624055.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,7e39747eec05379710e1a42ecbaf1d9795bc3cf0,349948.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,a3e3849cde60f611ea47271f510a96c2f36606a7,8706056.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,637584becb2db88fc510824c22b87e6effb2232f,1625336.0
32fd692f3aced29cc65a786d5ec63f8cd484853c,572cdf22e3595035966a05a5ec2398f9d29df669,17455554.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,559b865226ec0f5d78e87957c2ff0f7711bec9a8,267240.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,15798645.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,14924138.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,5df7d4dee5fd57e91d9bb83f44f2269f61b79fb3,4146417.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,a541644721ba4cb4723931b2a5eff1ac58c8aedd,13071893.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,0b472d860260f7063aee742939be23b921382741,13494689.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,dc79ceb05c05e626e2324863cfc3f386ecccce90,4420016.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,246a126b23dc20bca7b665ec76d75ca4a68cd1f1,3168672.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,9c59158b4dc84e4de8e9271430befb840e523a4c,10967358.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,62390d8427445b033ba7f7cf3150184222d2c2c1,6126082.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,4bd13b852d376065fdb16c36fa821ab0e167f0fc,11575074.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,e0fb3698e5602bccaee232d4c259b3df089886e6,10902414.0
7e39747eec05379710e1a42ecbaf1d9795bc3cf0,77598fa59a92c07dedf7d93307e5c72c5b2724d0,6314288.0
5f1556c011446a9fc524e91042c859365ed7afc1,e7e399db5fc6913e67426514279f81766a0778d2,2756345.0
5f1556c011446a9fc524e91042c859365ed7afc1,52089d609dff3d8d2abe99c7b94f7af9fe4735bd,959604.0
5f1556c011446a9fc524e91042c859365ed7afc1,fa5f0299f046c46e1b2f671e5e3b4f1956522711,18606593.0
637584becb2db88fc510824c22b87e6effb2232f,ef90830290491294d2fccfc5dcb16d3c0f96a70a,6409102.0
637584becb2db88fc510824c22b87e6effb2232f,ec66ddd1fd4954b78967bfa1893480473e4d380c,7624267.0
637584becb2db88fc510824c22b87e6effb2232f,77598fa59a92c07dedf7d93307e5c72c5b2724d0,5038900.0
637584becb2db88fc510824c22b87e6effb2232f,9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,15828994.0
637584becb2db88fc510824c22b87e6effb2232f,572cdf22e3595035966a05a5ec2398f9d29df669,15830218.0
637584becb2db88fc510824c22b87e6effb2232f,6d31d5928f4ec5ced14a105b5b05d46a7dab5264,13749108.0
637584becb2db88fc510824c22b87e6effb2232f,0a411fd29ed1baac6f1524be82fc15e08f2b28db,808435.0
637584becb2db88fc510824c22b87e6effb2232f,2f52cf4eed1033d1bf1f043d9063e462e60d6605,6078418.0
637584becb2db88fc510824c22b87e6effb2232f,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,14523257.0
2d8ec789365f3c0f82b1f22d76160d5af150dd31,e7e399db5fc6913e67426514279f81766a0778d2,1624649.0
2d8ec789365f3c0f82b1f22d76160d5af150dd31,fa5f0299f046c46e1b2f671e5e3b4f1956522711,17474897.0
2d8ec789365f3c0f82b1f22d76160d5af150dd31,803afeb502dcdd802fada2ed0d66c145546b8a78,962803.0
2d8ec789365f3c0f82b1f22d76160d5af150dd31,34e7f48cb71428c4d78cf00d8fdf0045532d6607,2755372.0
2d8ec789365f3c0f82b1f22d76160d5af150dd31,e081a4c27a5a592251f9f325a05479d4120e30e6,781282.0
803afeb502dcdd802fada2ed0d66c145546b8a78,689cd270e923d4f3f15913843c2569b36e87c4db,946462.0
