31.9,14.65,46.55,5.300872483940119,25.25,20,2.05,73,False
22.5,3.5,26.0,1.115477217419936,30.5,2,6.0,398,False
3.5,1.0,4.5,1.2662475404135105,46.5,2,19.0,106,False
8.944444444444445,3.5555555555555554,12.5,5.961706571924033,82.5,18,1.9444444444444444,223,False
2.0,2.0,4.0,0.0,0.0,1,0.0,224,False
2.5,1.5,4.0,1.0,10.5,2,1.0,62,False
37.55555555555556,9.0,46.55555555555556,3.9914724254677543,100.0,9,0.4444444444444444,399,False
89.42857142857143,17.714285714285715,107.14285714285714,4.311759364234927,13.857142857142858,7,8.857142857142858,400,False
51.94736842105263,20.42105263157895,72.36842105263158,5.808255279745819,52.421052631578945,19,2.3684210526315788,60,False
1.5,3.5,5.0,2.560829565047749,73.0,4,4.25,225,False
71.0,4.666666666666667,75.66666666666667,3.8697602474297796,90.0,3,1.0,107,False
256.24444444444447,6.155555555555556,262.4,9.749468693296791,70.68888888888888,45,4.933333333333334,1082,False
1.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,234.33333333333334,6,2.1666666666666665,226,False
39.0,3.9,42.9,5.43572022211845,35.3,20,0.95,63,False
15.333333333333334,2.3333333333333335,17.666666666666668,1.7496549238370651,3.0,3,0.6666666666666666,108,False
115.0,0.0,115.0,1.04739517287217,22.0,2,0.5,57,False
76.5,0.5,77.0,1.1463908746139229,4.5,2,2.5,0,False
34.333333333333336,6.0,40.333333333333336,2.24662282064549,146.33333333333334,3,0.6666666666666666,61,False
2.5,0.5,3.0,1.0849625007211563,0.0,2,0.0,64,False
268.5,0.5,269.0,1.6270907381074946,0.0,2,3.5,1,False
89.33333333333333,0.3333333333333333,89.66666666666667,2.4628777515955864,5.666666666666667,3,3.3333333333333335,2,False
13.5,8.5,22.0,1.0014919292194107,42.0,2,1.5,109,False
13.5,7.5,21.0,1.7683536660569674,92.5,2,3.0,227,False
0.25,1.25,1.5,2.188721875540867,81.25,4,2.0,1083,False
49.1764705882353,3.8823529411764706,53.05882352941177,5.7575043822879435,19.0,17,4.294117647058823,401,False
4.0,6.0,10.0,1.736965594166206,8.5,2,4.0,90,False
4.666666666666667,10.833333333333334,15.5,3.124602541906834,111.0,6,8.333333333333334,111,False
26.714285714285715,34.857142857142854,61.57142857142857,4.392541653863196,49.42857142857143,7,4.0,402,False
13.5,4.333333333333333,17.833333333333332,3.2222794940764294,23.666666666666668,6,1.1666666666666667,74,False
2.5,5.0,7.5,1.0849625007211563,2.5,2,16.5,404,False
13.0,6.0,19.0,0.0,6.0,1,11.0,68,False
12.25,3.0,15.25,2.3077740634804678,18.0,4,4.25,406,False
28.76,1.88,30.64,5.720253731327801,131.44,25,7.8,59,False
127.0,8.0,135.0,0.0,3.0,1,3.0,1,False
3.5833333333333335,216.16666666666666,219.75,5.41078442625617,98.75,12,2.4166666666666665,112,False
16.666666666666668,0.0,16.666666666666668,1.7059291260357121,28.333333333333332,3,1.0,75,False
31.52173913043478,5.826086956521739,37.34782608695652,5.430305759550172,90.78260869565217,23,3.6956521739130435,76,False
6.0,0.0,6.0,0.0,0.0,1,0.0,113,False
21.75,1.375,23.125,4.341411573903867,71.125,8,10.25,60,False
63.4,16.7,80.1,4.941026752998994,41.9,10,6.9,0,False
17.333333333333332,1.1666666666666667,18.5,4.196452946962071,14.333333333333334,6,4.666666666666667,61,False
61.77777777777778,45.833333333333336,107.61111111111111,5.269514316301907,43.888888888888886,18,4.111111111111111,1085,False
6.37037037037037,1.3703703703703705,7.7407407407407405,5.177934747499938,31.85185185185185,27,4.814814814814815,1086,False
91.25,47.0,138.25,4.348952759037224,97.0,4,0.75,1,False
1.0,1.0,2.0,0.0,14.0,1,27.0,0,False
12.333333333333334,5.444444444444445,17.77777777777778,4.329007464272814,38.22222222222222,9,5.444444444444445,1088,False
46.142857142857146,0.5714285714285714,46.714285714285715,4.2570338036021775,10.285714285714286,7,6.428571428571429,1,False
10.571428571428571,0.0,10.571428571428571,3.1730417960457955,39.0,7,0.42857142857142855,66,False
21.666666666666668,1.0,22.666666666666668,2.160342936742119,4.333333333333333,3,2.3333333333333335,68,False
101.42857142857143,9.952380952380953,111.38095238095238,5.519695208447853,19.19047619047619,21,1.619047619047619,42,False
51.68421052631579,27.57894736842105,79.26315789473684,5.477062794939822,25.05263157894737,19,1.1578947368421053,62,False
36.0,17.916666666666668,53.916666666666664,5.386191212942439,50.416666666666664,12,2.4166666666666665,70,False
43.666666666666664,2.0,45.666666666666664,2.675729976288411,59.666666666666664,6,0.6666666666666666,58,False
69.04347826086956,2.4782608695652173,71.52173913043478,5.651696950739894,45.0,23,0.9565217391304348,43,False
17.0,1.0,18.0,4.313606957515768,57.5,6,8.0,3,False
130.25,64.25,194.5,3.617659080242998,3.75,4,1.5,114,False
47.0,94.0,141.0,0.0,12.0,1,5.0,115,False
27.666666666666668,8.333333333333334,36.0,2.876957044158021,62.833333333333336,6,5.0,1089,False
122.0,94.5,216.5,2.987190943585004,5.0,2,3.5,116,False
16.0,3.3333333333333335,19.333333333333332,2.024035266826807,26.0,3,6.666666666666667,408,False
37.2,0.2,37.4,5.542251763905198,91.0,10,2.1,16,False
107.0,4.0,111.0,0.0,1.0,1,6.0,117,False
7.333333333333333,0.0,7.333333333333333,2.2259517125902666,6.333333333333333,3,9.0,62,False
125.0,3.25,128.25,3.8256652769758084,13.5,4,0.5,59,False
32.8,0.2,33.0,3.200399343148546,48.2,5,7.0,72,False
5.666666666666667,5.333333333333333,11.0,2.008219300432397,6.666666666666667,3,1.3333333333333333,1092,False
18.0,1.5,19.5,2.6840503633074473,58.0,4,6.25,1093,False
26.0,25.0,51.0,1.3063416291398031,4.0,2,3.5,2,False
7.928571428571429,1.2142857142857142,9.142857142857142,3.8717730554864866,78.71428571428571,14,5.714285714285714,73,False
4.0,1.75,5.75,3.349522278209668,132.875,8,5.125,32,False
27.625,2.0,29.625,3.384755917879543,31.0,8,1.75,63,False
18.666666666666668,9.666666666666666,28.333333333333332,2.4123351007576983,157.66666666666666,3,4.666666666666667,1094,False
26.5,3.5,30.0,1.0129393159128028,4.0,2,9.5,409,False
40.666666666666664,15.333333333333334,56.0,2.7684046914023246,2.8333333333333335,6,0.16666666666666666,91,False
12.555555555555555,12.722222222222221,25.27777777777778,4.7077985495666095,65.22222222222223,18,4.944444444444445,33,False
160.5,137.25,297.75,4.303694391886889,235.25,4,3.5,74,False
15.5,1.625,17.125,3.878426408038146,105.25,8,2.75,75,False
310.0,14.2,324.2,4.765322601476441,40.4,5,2.2,22,False
8.0,1.0,9.0,3.4593643010435198,26.166666666666668,6,2.8333333333333335,1096,False
28.5,3.0,31.5,1.3485860021535905,109.0,2,0.5,1097,False
16.6,2.6,19.2,3.1311408184168363,11.6,5,2.0,411,False
4.0,9.0,13.0,0.0,170.0,1,2.0,0,False
3.3333333333333335,2.6666666666666665,6.0,1.8365916681089791,89.66666666666667,3,1.6666666666666667,1,False
37.0,28.0,65.0,2.5721365866571317,10.333333333333334,3,3.6666666666666665,1099,False
5.25,3.5,8.75,2.0514878519316277,33.5,4,1.25,230,False
13.25,13.25,26.5,2.3124759301202022,62.75,4,5.5,231,False
31.142857142857142,0.8571428571428571,32.0,3.9018775977175437,48.714285714285715,7,5.428571428571429,3,False
148.4,4.4,152.8,3.4076148771292134,25.8,5,3.2,23,False
15.0,12.0,27.0,0.0,111.0,1,2.0,412,False
38.421052631578945,7.631578947368421,46.05263157894737,4.978474145799242,22.526315789473685,19,0.7368421052631579,78,False
12.428571428571429,1.5714285714285714,14.0,3.443563370763763,88.42857142857143,7,12.714285714285714,1101,False
3.0,2.5,5.5,1.0557541576084952,0.5,2,21.5,413,False
39.4,29.4,68.8,3.496115995906222,70.2,5,3.2,34,False
7.0,8.0,15.0,0.0,0.0,1,0.0,63,False
153.66666666666666,0.3333333333333333,154.0,3.4408920996303944,27.666666666666668,3,0.3333333333333333,64,False
31.2,1.4,32.6,3.763473588839298,87.0,5,1.4,17,False
34.642857142857146,1.5,36.142857142857146,5.72813370390463,169.71428571428572,14,2.2857142857142856,95,False
14.0,1.0,15.0,2.951252038368173,82.0,6,8.666666666666666,65,False
14.25,0.5,14.75,2.7563142103277816,67.75,4,3.0,23,False
10.5,6.0,16.5,2.067295964165016,42.5,2,4.5,414,False
20.5,14.5,35.0,1.0215165170721385,53.0,2,5.0,232,False
24.571428571428573,7.857142857142857,32.42857142857143,4.584699598399701,63.142857142857146,14,8.5,1,False
30.666666666666668,6.666666666666667,37.333333333333336,2.1445191957498806,25.333333333333332,3,1.0,79,False
22.5,23.0,45.5,1.8202749245252339,59.0,2,1.5,80,False
53.25,17.25,70.5,3.1091654436617464,7.25,4,0.5,65,False
12.25,0.125,12.375,4.167915939933855,31.875,8,1.625,70,False
32.264150943396224,2.4150943396226414,34.679245283018865,7.039321378941003,5.7924528301886795,53,0.11320754716981132,77,False
35.86666666666667,2.466666666666667,38.333333333333336,5.737515396154915,71.86666666666666,15,1.7333333333333334,71,False
63.2,0.0,63.2,4.298154748817993,16.2,5,4.8,1,False
21.416666666666668,1.9166666666666667,23.333333333333332,4.770430008046093,27.916666666666668,12,4.75,96,False
60.0,12.5,72.5,1.5673053715431835,14.0,2,6.5,1103,False
81.0,0.0,81.0,0.0,0.0,1,0.0,1104,False
134.58536585365854,5.682926829268292,140.26829268292684,7.412333789495496,57.65853658536585,41,5.048780487804878,0,False
3.5,0.5,4.0,1.0465547021957406,31.5,2,15.5,66,False
11.5,0.25,11.75,2.1290456803362505,89.25,4,1.5,119,False
40.53846153846154,15.538461538461538,56.07692307692308,5.639950173029261,43.23076923076923,13,6.923076923076923,104,False
1.0,1.0,2.0,0.0,60.0,1,5.0,36,False
3.0,0.0,3.0,0.0,1.0,1,32.0,37,False
71.5,0.0,71.5,2.2124624551244176,161.0,2,0.5,81,False
62.375,55.0,117.375,5.217753774873387,91.75,8,1.5,38,False
51.94117647058823,8.647058823529411,60.588235294117645,5.23446665192443,45.705882352941174,17,1.2941176470588236,75,False
46.714285714285715,8.714285714285714,55.42857142857143,6.934591181599963,66.0,28,2.5357142857142856,24,False
44.04545454545455,58.54545454545455,102.5909090909091,5.972930728376011,104.77272727272727,22,1.8181818181818181,416,False
15.333333333333334,11.0,26.333333333333332,2.1659047718357125,73.0,3,13.0,97,False
62.5,13.75,76.25,2.475656850534861,36.25,4,4.25,69,False
16.8,1.4,18.2,2.9374985085983996,136.0,5,9.2,70,False
130.25,24.375,154.625,5.803165071209257,105.75,8,3.75,64,False
20.5,1.5,22.0,1.0014919292194107,10.5,2,17.0,72,False
22.125,2.625,24.75,3.660215911524963,20.0,8,4.75,418,False
5.0,3.0,8.0,3.71259899770159,28.0,8,6.375,76,False
1.5,1.5,3.0,1.0849625007211563,147.5,2,4.0,419,False
7.0,7.0,14.0,0.0,0.0,1,33.0,420,False
10.0,3.5,13.5,3.1106315033057794,7.333333333333333,6,0.6666666666666666,65,False
79.33333333333333,40.333333333333336,119.66666666666667,3.9068863423669122,35.833333333333336,6,7.166666666666667,421,False
4.5,2.0,6.5,1.004281006751712,12.0,2,17.0,73,False
184.22222222222223,0.1111111111111111,184.33333333333334,4.10754370750332,1.7777777777777777,9,1.4444444444444444,1,False
32.73684210526316,18.0,50.73684210526316,6.463308716432765,81.47368421052632,19,4.105263157894737,422,False
5.335483870967742,1.9548387096774194,7.290322580645161,9.463316293921062,7.812903225806451,155,0.32903225806451614,101,False
87.0,0.0,87.0,1.0621678796264886,0.0,2,0.0,67,False
4.5,1.5,6.0,1.0849625007211563,20.5,2,7.0,82,False
7.0,2.5,9.5,3.468201579228193,47.25,8,2.0,84,False
88.83333333333333,0.6666666666666666,89.5,2.89913424155079,76.0,6,8.666666666666666,5,False
29.10144927536232,3.7681159420289854,32.869565217391305,7.939374615934575,23.043478260869566,69,0.7391304347826086,77,False
38.0,10.6,48.6,4.987870623632911,98.8,15,4.0,85,False
30.0,10.25,40.25,3.4360878937196135,117.25,4,7.5,68,False
26.142857142857142,7.571428571428571,33.714285714285715,4.138022083410274,149.28571428571428,7,4.142857142857143,66,False
2.125,6.0,8.125,3.9184049256266666,35.25,8,3.75,78,False
67.33333333333333,0.0,67.33333333333333,3.9024860181837795,35.0,6,1.3333333333333333,79,False
40.30434782608695,3.391304347826087,43.69565217391305,4.918435190051121,7.869565217391305,23,0.13043478260869565,80,False
16.210526315789473,3.2982456140350878,19.50877192982456,6.869548745509288,37.94736842105263,57,3.491228070175439,102,False
26.96629213483146,30.49438202247191,57.46067415730337,8.603665906650077,79.9494382022472,178,2.151685393258427,233,False
70.54545454545455,5.363636363636363,75.9090909090909,4.60568249632012,47.81818181818182,11,1.4545454545454546,67,False
13.5,0.75,14.25,2.2960887829291843,24.5,4,16.25,74,False
1.894736842105263,2.6842105263157894,4.578947368421052,4.461854752589333,0.0,19,0.0,423,False
110.33333333333333,2.6666666666666665,113.0,1.9671329438677263,97.0,3,1.3333333333333333,60,False
7.666666666666667,1.6666666666666667,9.333333333333334,1.8505666821964695,12.0,3,11.666666666666666,75,False
44.36363636363637,7.590909090909091,51.95454545454545,5.170145745339894,116.27272727272727,22,5.181818181818182,4,False
31.75,0.25,32.0,2.0485136620492668,53.0,4,5.25,5,False
62.45454545454545,17.545454545454547,80.0,5.144209547169983,29.681818181818183,22,0.9090909090909091,71,False
52.0,3.3,55.3,6.473483223807877,191.1,10,1.4,61,False
27.0,7.25,34.25,2.3424672246033413,22.5,4,13.25,76,False
32.583333333333336,3.6666666666666665,36.25,4.595122037983853,85.91666666666667,12,1.5,104,False
180.0,51.142857142857146,231.14285714285714,3.9117014266912156,54.285714285714285,7,4.428571428571429,83,False
17.75,0.0,17.75,3.23031720909443,58.75,4,3.0,0,False
20.0,2.0,22.0,0.0,3.0,1,1.0,77,False
55.0,5.0,60.0,3.1112095692030213,17.25,4,1.25,69,False
19.6875,6.4375,26.125,4.871070253900592,36.0625,16,1.5,87,False
50.23076923076923,18.076923076923077,68.3076923076923,5.6373738147170265,43.46153846153846,13,1.5384615384615385,70,False
14.571428571428571,6.428571428571429,21.0,4.589588439058149,7.142857142857143,7,0.7142857142857143,84,False
66.8,0.0,66.8,4.2089902373690595,35.8,5,5.2,78,False
15.0,22.4,37.4,4.777364025695575,63.4,10,16.1,108,False
4.75,0.5,5.25,2.1479974419037813,29.0,4,1.75,0,False
22.58974358974359,33.17948717948718,55.76923076923077,5.783610860146959,29.94871794871795,39,1.0769230769230769,88,False
18.0,0.0,18.0,1.0089609539986313,29.5,2,7.5,79,False
94.9090909090909,2.8181818181818183,97.72727272727273,6.653172847443952,77.18181818181819,11,1.9090909090909092,25,False
12.0,7.8,19.8,3.154783608057092,51.0,5,1.0,71,False
17.555555555555557,1.5555555555555556,19.11111111111111,3.5322561015385077,9.0,9,0.8888888888888888,85,False
103.42857142857143,32.0,135.42857142857142,4.769839487238024,126.0,7,1.1428571428571428,26,False
18.5,17.5,36.0,1.1182810972363013,17.0,2,0.5,0,False
10.2,0.6,10.8,2.3756588700085666,34.8,5,17.0,80,False
168.63793103448276,6.120689655172414,174.75862068965517,8.74073879975378,14.517241379310345,58,2.896551724137931,430,False
1.0,2.8181818181818183,3.8181818181818183,3.6494489589515866,19.0,11,1.6363636363636365,236,False
60.473684210526315,1.368421052631579,61.8421052631579,6.246886495519058,65.57894736842105,19,2.736842105263158,431,False
35.5,2.0,37.5,1.0220047259837948,164.0,2,2.0,44,False
17.333333333333332,20.37037037037037,37.7037037037037,5.610292820004901,43.74074074074074,27,2.3333333333333335,433,False
4.0,9.0,13.0,0.0,155.0,1,3.0,110,False
13.5,10.5,24.0,2.6855366460187766,90.25,4,11.25,111,False
25.11111111111111,0.6666666666666666,25.77777777777778,4.264331810392532,45.888888888888886,9,0.5555555555555556,120,False
14.0,0.0,14.0,0.0,16.0,1,3.0,121,False
26.0,3.0,29.0,0.0,77.0,1,4.0,18,False
10.9,10.9,21.8,5.315828129171225,7.7,10,1.3,237,False
10.0,2.5,12.5,1.6216591300954981,5.0,2,9.0,113,False
9.608695652173912,3.3043478260869565,12.91304347826087,5.39441070545398,19.782608695652176,23,2.4782608695652173,435,False
52.0,1.0,53.0,3.4060825393888265,287.25,4,1.75,85,False
15.333333333333334,0.0,15.333333333333334,1.9330654662234803,45.0,3,19.0,6,False
3.5,4.5,8.0,1.596322538971198,7.5,2,0.5,436,False
135.5,59.5,195.0,1.0084148147435121,13.0,2,4.5,1,False
12.5,9.0,21.5,2.247488752393056,21.5,2,2.5,82,False
19.483870967741936,9.951612903225806,29.43548387096774,7.403690260434054,53.24193548387097,62,4.338709677419355,439,False
15.428571428571429,17.285714285714285,32.714285714285715,6.35046283832323,54.77142857142857,35,5.171428571428572,89,False
2.4,2.6,5.0,3.0253047615907542,63.6,5,7.0,1,False
2.3333333333333335,2.0,4.333333333333333,2.95179753541948,126.16666666666667,6,3.8333333333333335,86,False
12.0,11.0,23.0,0.0,33.0,1,9.0,2,False
17.33783783783784,20.41891891891892,37.75675675675676,7.70310940187814,75.71621621621621,74,3.527027027027027,440,False
26.77777777777778,6.888888888888889,33.666666666666664,4.331786731929452,29.444444444444443,9,1.4444444444444444,0,False
54.142857142857146,8.142857142857142,62.285714285714285,4.014250462835187,133.71428571428572,7,1.1428571428571428,19,False
4.0,3.0,7.0,0.0,0.0,1,0.0,86,False
19.333333333333332,0.6666666666666666,20.0,1.8779573670673677,15.666666666666666,3,4.333333333333333,441,False
88.0,83.11111111111111,171.11111111111111,4.25441855174403,12.0,9,0.2222222222222222,38,False
19.5,2.5,22.0,1.076995823269252,8.5,2,5.5,3,False
31.25,0.0,31.25,2.7634678571384512,15.0,4,4.0,1,False
8.0,1.0,9.0,1.0365317310948616,336.5,2,1.0,0,False
2.1666666666666665,2.0,4.166666666666667,3.1593744238399712,56.0,6,2.8333333333333335,87,False
10.454545454545455,4.7272727272727275,15.181818181818182,3.966016807436135,205.45454545454547,11,3.6363636363636362,118,False
6.4,4.2,10.6,2.9324644698632163,16.6,5,1.8,39,False
6.066666666666666,5.533333333333333,11.6,4.419358126397643,32.733333333333334,15,8.066666666666666,443,False
8.666666666666666,3.6666666666666665,12.333333333333334,2.2911575315744606,23.666666666666668,3,5.333333333333333,4,False
81.77777777777777,12.88888888888889,94.66666666666667,3.9915076622722774,118.66666666666667,9,4.0,40,False
36.05,2.45,38.5,5.1708447076351876,104.8,20,9.1,70,False
3.0,1.0,4.0,0.0,1.0,1,11.0,119,False
6.0,2.0,8.0,0.0,0.0,1,12.0,239,False
5.818181818181818,2.727272727272727,8.545454545454545,4.055361503235996,48.54545454545455,11,8.090909090909092,1108,False
4.0,0.0,4.0,0.0,19.0,1,2.0,444,False
21.75,9.75,31.5,3.0656121221544717,39.5,4,12.75,445,False
27.0,5.0,32.0,0.0,8.0,1,1.0,446,False
11.653846153846153,15.307692307692308,26.96153846153846,8.341297849451603,96.76923076923077,130,3.1307692307692307,447,False
54.5,40.5,95.0,1.0065033719093528,1.0,2,20.5,122,False
4.9375,4.375,9.3125,5.085194924872303,6.375,16,3.0625,88,False
23.0,0.0,23.0,0.0,315.0,1,2.0,20,False
30.0,10.928571428571429,40.92857142857143,4.595730622392867,61.07142857142857,14,2.142857142857143,27,False
8.4375,6.71875,15.15625,6.305692042035252,6.03125,32,1.34375,240,False
13.0,17.444444444444443,30.444444444444443,5.1862606714439075,60.388888888888886,18,5.5,125,False
36.0,0.0,36.0,2.8407662289059465,19.25,4,4.0,2,False
12.130434782608695,12.08695652173913,24.217391304347824,5.099270020209677,71.0,23,5.304347826086956,7,False
