5966ccbcad7780c2bc105b3f0c5a69959db188c3,71e59761c950b5b012c1860501f68a96f38a4168
bb0653661637e907c13c4352d657974c5daf1513,bd7d10e5aace9eaee620409a1451356f02b837cc
f8f9362c05602052e3f63d8180a87d03ca9184ae,19429f79b2a799945e2239c2f6e10be79620ad07
19429f79b2a799945e2239c2f6e10be79620ad07,6bc78b1d66a403f6a6d63bf4b9b37c200c1fe097
19429f79b2a799945e2239c2f6e10be79620ad07,088c193a22a3663b1789656917e56d07f83b039b
19429f79b2a799945e2239c2f6e10be79620ad07,1dba7e0a5a1553ee3a47cab8f753e980c4ab0aef
19429f79b2a799945e2239c2f6e10be79620ad07,9490c2c759fc2d88907a7a450d307be7f717853a
19429f79b2a799945e2239c2f6e10be79620ad07,c6c97cbd9d00c89aeb47677cb571205c830f025b
19429f79b2a799945e2239c2f6e10be79620ad07,856f9e9fed8df05b7b36a584217a2ba8d7d8f853
19429f79b2a799945e2239c2f6e10be79620ad07,89a486eb3bd078b9a277bc0f1076dcaebd3d668f
19429f79b2a799945e2239c2f6e10be79620ad07,5c4bb894bf2fe150b6431d43c881351e8c483bb7
19429f79b2a799945e2239c2f6e10be79620ad07,849aa4dae6e628c79d8bd4d75ea9291da21ed8f4
19429f79b2a799945e2239c2f6e10be79620ad07,36697ae6a125481b5b2c63db1547f6d2dd3bb6ba
19429f79b2a799945e2239c2f6e10be79620ad07,cc4a5d39db23c5c18b562cb0273d5edae65a287b
19429f79b2a799945e2239c2f6e10be79620ad07,7e53ee1095ac956887dd6a20d19a403096472660
19429f79b2a799945e2239c2f6e10be79620ad07,12a68a8183391cdc9bc203b66facbedcb78c449f
19429f79b2a799945e2239c2f6e10be79620ad07,b48964717e123c2fd3e02bdad355a9dcf9ae80a5
19429f79b2a799945e2239c2f6e10be79620ad07,e6cb02d61af82832016bafb259a1b0d3039a357e
0c590b325d4d8acbfefe5012c802071ba180ef39,42eb5464fd8a65ed84b799de5d4dc225349449be
0c590b325d4d8acbfefe5012c802071ba180ef39,58876d5a03b2c709b83ae212010b623d1c51c9cf
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,e6bafca39ed7105579daf9aba29a65f8dfc3c48b
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,9a3a082225277ff65857ac046fa09edb51702367
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,c612d830bbc765a7acdf1ccd47f94934aead259f
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,a4e64196bcd9ea0f498351b7694281163023e4d3
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,d33b554f5d4bb7856cf2fc21175bab23d8225fe4
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,efae175a8e1b05c976cc5a1cbd492da71eb3bb12
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,c7b1509615412bf781ed3c8d56b168da49720def
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,e966cd104110a980f343b794d85ac1b3afb2449e
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,a15603d8f1ecdd673d80be318293cee53eb4475d
169cfb5a5224350f630f22f5ee1f43f0cb7ca856,0f16d15d6475e52c76e8820beeb5f6811db045a1
373537b2816340345c69503b9c1fcc95f8ebad32,6244fd003de4eb6ce7fc7c40632948bf27cca201
373537b2816340345c69503b9c1fcc95f8ebad32,ead3a740ca2937bca988d782d79416339395ccab
2b191bfab71cb53e340f701cedeb96ad5ddfaea6,6f43d1f2cb05e1bd241c068581e827d6239389e3
3d0d426d466e0499acbd86341f2afe851bd6b3d5,46422ddd99a798d1af9ea337629f2de5334d72fa
58876d5a03b2c709b83ae212010b623d1c51c9cf,66e32dc406f344e30275ae4ec81fcb3d01497c01
58876d5a03b2c709b83ae212010b623d1c51c9cf,42eb5464fd8a65ed84b799de5d4dc225349449be
58876d5a03b2c709b83ae212010b623d1c51c9cf,4937a4c5cd2494a875019bfeb691026b0abfe58e
891b87e7fb3728c30a35100a85b22299d5fc1519,96b76fc85f86b7ea8fb4b3b422a68fc537069c76
891b87e7fb3728c30a35100a85b22299d5fc1519,55f8f3e37010b08dd58878f79d7206d373e793ee
3f0207d7b5f55d28afa9a9f269d95e56904ea574,4972cabaa5f12a1633c74fca1be901d01f16faf9
b5f14ea8f16e62eb97626b8185451986a44b8bfa,1303e6d0392e8bc4da1198c98fc8cd7ad488b81c
b5f14ea8f16e62eb97626b8185451986a44b8bfa,532c9112b475def95873673698c65ca4e29e2770
b5f14ea8f16e62eb97626b8185451986a44b8bfa,f88bc3eb73107d0df25c660f159eac8197474d7e
b5f14ea8f16e62eb97626b8185451986a44b8bfa,e00b9ac8f38fb1b7968c4bc5253a47656362fc5b
b5f14ea8f16e62eb97626b8185451986a44b8bfa,9c5fe3612d6aac0021120ed506c59c56a9218a10
b5f14ea8f16e62eb97626b8185451986a44b8bfa,d8e07eab9527faa41c74657fb6ed25892a2acf5f
b5f14ea8f16e62eb97626b8185451986a44b8bfa,d09cd620110cb5e53f092b9427fe1fdb355b4e1f
b5f14ea8f16e62eb97626b8185451986a44b8bfa,b8ff6212f84efebcf3ba2de3e1999d3e68e0c574
b5f14ea8f16e62eb97626b8185451986a44b8bfa,b659d7f0d1a321a6a881ff96cb3a94665518a4d7
b5f14ea8f16e62eb97626b8185451986a44b8bfa,40d71e6c5bd02a391e8f1ce1db0471247aee427f
b5f14ea8f16e62eb97626b8185451986a44b8bfa,c6ed85afcc404aa0269d4ba21bc003f4374c5000
b5f14ea8f16e62eb97626b8185451986a44b8bfa,fcc89e9d923893229dae11edb59bd3df082fafad
b5f14ea8f16e62eb97626b8185451986a44b8bfa,d363b1f2e2a50a023284ee3c370cba3b7f068978
13acd7ed7e641f80c8cfecf949a96c336300d403,1af47603cfbb12cec88df44654073be6f38276b2
26d0ce929f8ec014514a05777093150f1eb03dd7,fe0143eb20b4b9501e3e7b6d049caec179cd455f
037e9ba94508aae4a65756e0bfa9a6455793e6ba,8d1e02b8bd09f7a94be941a0c078f0fe4ed60bf5
037e9ba94508aae4a65756e0bfa9a6455793e6ba,f165bbaf4ef1012aeabbe2f6c26f7e2db6db9852
037e9ba94508aae4a65756e0bfa9a6455793e6ba,7419a82bd768a13ad662e51fbfd9fc1172acb935
037e9ba94508aae4a65756e0bfa9a6455793e6ba,26fd24dc501ee0027a966b4e5fd836137ff42fcb
037e9ba94508aae4a65756e0bfa9a6455793e6ba,4382c0e8f4851fdb9b5c9315b05b1a0b938ab8a0
037e9ba94508aae4a65756e0bfa9a6455793e6ba,ba501a1bf50bb0ed9e16637e68965ef13cbcc6b3
037e9ba94508aae4a65756e0bfa9a6455793e6ba,efae175a8e1b05c976cc5a1cbd492da71eb3bb12
037e9ba94508aae4a65756e0bfa9a6455793e6ba,b450e36ef8a3bf1920252b3f630d6cbada9ca88e
f323b02efff87c7945571f3a628049561264c059,fa4a5afe35af4e93059b089c3107af916a5b21ab
1af47603cfbb12cec88df44654073be6f38276b2,27ac04742ab4665cd529fe63fd68a30db9293b76
192ab663b76dd8e640915c0670830c2de557804f,0fe074acbd460fc34aa8f43e51d30ed7e149cebb
8891f22f887a21a55378087527c70e574e4cf00e,ebb44d202b909a09f643f50bf3f9e7e42ce6b676
9a3a082225277ff65857ac046fa09edb51702367,838cc48059cca7b02d8aac4f1303c415d32ec459
9a3a082225277ff65857ac046fa09edb51702367,17df595e3242524761518d389d16867aaaa99b7f
9a3a082225277ff65857ac046fa09edb51702367,d138403c2e162a1fa76774a784e3364ae80b3273
9a3a082225277ff65857ac046fa09edb51702367,7141948a057e9cc1c18a9eab30d7daa2d60bfa5b
9a3a082225277ff65857ac046fa09edb51702367,c612d830bbc765a7acdf1ccd47f94934aead259f
9a3a082225277ff65857ac046fa09edb51702367,eb3c3a27b1242d248c5c596d8d336b83c4a9295d
9a3a082225277ff65857ac046fa09edb51702367,efae175a8e1b05c976cc5a1cbd492da71eb3bb12
9547a98a685cb9121c31cf19cd17f4ed0feeac2e,006907bdaa6975fc65480f8bf6867f1b97a3b2c4
9547a98a685cb9121c31cf19cd17f4ed0feeac2e,26d9417f2b95df6dff8d85bfde84de21501bdc3f
9547a98a685cb9121c31cf19cd17f4ed0feeac2e,060664fd3d9331f062696e68179bac9cd4544a06
9547a98a685cb9121c31cf19cd17f4ed0feeac2e,dc13115445681c1e04079f6a47668e1f12e6020a
9547a98a685cb9121c31cf19cd17f4ed0feeac2e,64edddadccecb8a6b062c16253daac403486cbcb
9547a98a685cb9121c31cf19cd17f4ed0feeac2e,f6853b8eacec250df1a73f56d7ef9d32b91615e1
50d8d46733c24a4b432edc34af6e80d80f96ffc9,40f513aa71171c0572c9aaf1bab90c139c8b1a26
50d8d46733c24a4b432edc34af6e80d80f96ffc9,92d98533f1d41095f7106f4e0e80bee1bb532b18
50d8d46733c24a4b432edc34af6e80d80f96ffc9,d138403c2e162a1fa76774a784e3364ae80b3273
50d8d46733c24a4b432edc34af6e80d80f96ffc9,2c0f345cb845f384e503dabf8be1e3bb81f1d4e5
50d8d46733c24a4b432edc34af6e80d80f96ffc9,42eb5464fd8a65ed84b799de5d4dc225349449be
8295d27a906f850cefd86321d212162cba7ef296,ec762717153bbe434e4b8188898f35e3491c88ed
8295d27a906f850cefd86321d212162cba7ef296,0a5967dbfe8629074297f8ec5d85dd5d70a91a79
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,9d0242fdc3e9728f6afef5d49c712d24a9c8f49f
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,b396de3cc8f70221a2d62a410c9eb27fea615e01
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,06a87bec25d7184269ef95d5190ef63ce77f0942
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,f7cf017d29a6166b4ab72e76bf908ef6d5af8554
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,e68f89bfadba2381e7ea6c958a5aa187bc862713
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,11f204748ddfd89990a7d8c3094836a0baaba44b
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,fa0b45c58b248bad33a339484ac83aaf757c831d
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,8d1e02b8bd09f7a94be941a0c078f0fe4ed60bf5
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,cb9b1f7b293f85e054a15d9336cdb85a005542fc
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,45d8fb0ef64a8a41929d61fe822a64c2febe5455
c1aff6b116dd8ca42dd81ab59a542a3a6d18e46e,fab5ec617d2198eddee5cfbd5f18a4ddaeb79e81
8e43b24a36df24359900c6a5d05dbb9697ba7034,9be37ca60eb7b46b8d5066adc4b3143bcf50e993
8e43b24a36df24359900c6a5d05dbb9697ba7034,ea8f58418401ff03626828282be94415b318efec
7d9fe365a7c333f74ca965642d6da25a5d0da6bb,40f13742b32aac5a58e5f618b74eafebc6e4c14d
a8d20790225ad528ac054eeed81e88eed38b8cfe,f9bd789206a549528659d24afa7ead6e83bb6f3a
a8d20790225ad528ac054eeed81e88eed38b8cfe,a31e87b3f210b342d70f4c5209db99a5065aa0ac
a8d20790225ad528ac054eeed81e88eed38b8cfe,f5130c80735b09b8e54e1b5e3a43f86bdae6527c
a8d20790225ad528ac054eeed81e88eed38b8cfe,59a11995b38116a71a565da32dce3c83b79e1166
a8d20790225ad528ac054eeed81e88eed38b8cfe,a6a5ef4acc12ced6ecad0311e68d5deb74d39dae
a2ee5bd307db55a5995865bc007771d8e47a7ce7,4133de04d7c4c482e4345dac58c9fe6e004c52cf
a2ee5bd307db55a5995865bc007771d8e47a7ce7,51310b0669dce12fd99c3d6880047ef5c36b2fbf
475f1b57967e44d067223131fe920ea98f97ea09,e438954938c14bdca22ea93b9029be05084f77e9
7102fd079a4a240920fa678eaf72facb680a6ea2,debd5b0942736f1c9a72c4aad3458a9c17db6eee
881eda20d2a73006393850962ba31ee6e754cccb,a15603d8f1ecdd673d80be318293cee53eb4475d
881eda20d2a73006393850962ba31ee6e754cccb,c7efc4dd11a26cfb2a546da90fe8ad5b808b34b7
f022681a1eb1f7ad63f86f376fcf9e578f1e126a,4ce03582a0013e60417dedbf2f760d00e687e540
f022681a1eb1f7ad63f86f376fcf9e578f1e126a,efae175a8e1b05c976cc5a1cbd492da71eb3bb12
ea8f58418401ff03626828282be94415b318efec,2d7747ecb7a21caccd30c15cd254cb2325e94b3c
ea8f58418401ff03626828282be94415b318efec,d7d7e99c7d46c2a5019d8ff0052e614ce48a5fc4
f5130c80735b09b8e54e1b5e3a43f86bdae6527c,6fac6db4d43dcfe5965e92fa15f3d62add8ff9fd
dd244f553072d538629b865f74b82357e6e55030,b5375bdc095e4f548f3721464c09695657d162a9
dd244f553072d538629b865f74b82357e6e55030,ae0ad1fc7e8d7a591b5b1c0789c39bdcdfd3f388
dd244f553072d538629b865f74b82357e6e55030,b7703105556ff21d0dddb44ef9907f233c0ce784
dd244f553072d538629b865f74b82357e6e55030,3eb32cbb0e7baf23d62605b98a4635808374252e
dd244f553072d538629b865f74b82357e6e55030,cc1a9fa3f3a555ecb53f259079f04938e1cfca43
a31e87b3f210b342d70f4c5209db99a5065aa0ac,f9bd789206a549528659d24afa7ead6e83bb6f3a
248879f5a3269abe2e1814e70d81a98935b42f72,99bba8ca4e5731f6442fc0bf626b8ce2dd6127bb
248879f5a3269abe2e1814e70d81a98935b42f72,2d921eeb7073d0286d13195e2975b344793998b0
38816948922593557eb761d832a80d772d2e92fd,98aea639b235a23f97b435d4803b25bb90cd443e
7946160733796abe391dc2fb6a7293de5ec483bc,ad15b74aae928858d5e9239db4561b9bd2c62198
446d7b7c17c46b7d6ad46f4bc01b6b03e4325bd6,f9dfb90a358ddda2d41830ece1876bd19fc03cfe
7192984c13a8987375ed2a108f67ad7828d4312d,42eb5464fd8a65ed84b799de5d4dc225349449be
e438954938c14bdca22ea93b9029be05084f77e9,42eb5464fd8a65ed84b799de5d4dc225349449be
e438954938c14bdca22ea93b9029be05084f77e9,4937a4c5cd2494a875019bfeb691026b0abfe58e
e438954938c14bdca22ea93b9029be05084f77e9,bf598647d2ff7aad1d29c7c5d28d816c01941c1c
db34d72d3c61f82f9905139f52f6f9b44023fcd3,c2b0e727714cb55c43f7aba64a6ceb8905a009f6
db34d72d3c61f82f9905139f52f6f9b44023fcd3,aa03c2755e13108f6650c4ed8a579fd5bff4b32f
db34d72d3c61f82f9905139f52f6f9b44023fcd3,e9095b2f4277918c7b62d2e3dab3f77e79ca4776
774296b26349dbf6a1a0ccb1a870e3038ea2e046,8cd7730080976deeb9a94046717b0cbe32e494f7
32a89493fb953aa1046fc92ade831c0aebf29c6e,8ec052a727c45e98e23fac581cf0bc31c2271c9b
8b1726bdadf9e9ce323061a3be80d29db8d8bb04,c9a1956c4fd9cfb6bf883c835b501d097181e1a4
8b1726bdadf9e9ce323061a3be80d29db8d8bb04,cc4a5d39db23c5c18b562cb0273d5edae65a287b
8b1726bdadf9e9ce323061a3be80d29db8d8bb04,d8b87b232d096bfc68eff72a10f057271511b8ed
8b1726bdadf9e9ce323061a3be80d29db8d8bb04,17e1ceb5437049f794b74507feb6856e3450d2b2
cd1173881982d21b7048cfd65b008238a23a9a95,b7703105556ff21d0dddb44ef9907f233c0ce784
cd1173881982d21b7048cfd65b008238a23a9a95,65ccdffc8d948073e03fd792ec080f8a9a7cc93a
cd1173881982d21b7048cfd65b008238a23a9a95,874bcd3ee3ea4fdc88de61a737416160966af958
91d4a093ea6abbe00561d3024198c8b05b134db0,6a838a4201f99ae5e88b3684bb798d363815dd53
91d4a093ea6abbe00561d3024198c8b05b134db0,a28e59bd97396eb0866978d98ae1843433bf7781
91d4a093ea6abbe00561d3024198c8b05b134db0,0db22f184df5b1ca04f2dc2a2aa7f3362d3823c1
91d4a093ea6abbe00561d3024198c8b05b134db0,6bcb2a05eb4eb2d614991d3c68351d101f6f1c76
91d4a093ea6abbe00561d3024198c8b05b134db0,5ffeb9764c72def0f771c714b3f2143dc000f1ee
91d4a093ea6abbe00561d3024198c8b05b134db0,720c76f94dcf756f1c8f7aeea7f68a2166a48790
91d4a093ea6abbe00561d3024198c8b05b134db0,f21da3aa31c09c375ce0021ee5069671b6e79ac1
91d4a093ea6abbe00561d3024198c8b05b134db0,cd79e269dc1aa17d911605ec78a4603b9e2f5e4c
91d4a093ea6abbe00561d3024198c8b05b134db0,6ab2719bff9753f533d7bb91f848d59ddece3e75
91d4a093ea6abbe00561d3024198c8b05b134db0,0f149339487ae68cd740f6295cc94a04ff8cf2f5
91d4a093ea6abbe00561d3024198c8b05b134db0,ce81f8b35af8d273072583d369594d4f5fd6d696
91d4a093ea6abbe00561d3024198c8b05b134db0,8c25181c441e117b33ee696d3f32e5c579b73947
91d4a093ea6abbe00561d3024198c8b05b134db0,71e59761c950b5b012c1860501f68a96f38a4168
91d4a093ea6abbe00561d3024198c8b05b134db0,7b2b0c3c1c7a541782e730b8c237ae2f2101e226
91d4a093ea6abbe00561d3024198c8b05b134db0,99bba8ca4e5731f6442fc0bf626b8ce2dd6127bb
91dcc9ac8e54ef4ba4592447cc484ac84d56c6b9,efae175a8e1b05c976cc5a1cbd492da71eb3bb12
47a470a97ce4198adc012a462f7e4493b99256aa,efae175a8e1b05c976cc5a1cbd492da71eb3bb12
47a470a97ce4198adc012a462f7e4493b99256aa,f23c022f1b4459d80070d94275d383fe306ac9ea
47a470a97ce4198adc012a462f7e4493b99256aa,9e4af68d91b3c5a321627bd393e4a3991bf94db1
47a470a97ce4198adc012a462f7e4493b99256aa,a43987309d00036c050c79e9f7d5d15a79f4c1b8
47a470a97ce4198adc012a462f7e4493b99256aa,c489660f264859a10fc89e8f9bf091ead5d59e15
47a470a97ce4198adc012a462f7e4493b99256aa,613ca146122bf235aea110b436dbe17ba0912a1d
47a470a97ce4198adc012a462f7e4493b99256aa,cfa4b1347291a099ccbd759e8351eab64e6fb01b
47a470a97ce4198adc012a462f7e4493b99256aa,b2b89c0b68ce5cdf06c5bd3b30014e3c1e50e3b9
47a470a97ce4198adc012a462f7e4493b99256aa,ff00e1496c10ddf854672b49037c83c1351a00cb
47a470a97ce4198adc012a462f7e4493b99256aa,ead3a740ca2937bca988d782d79416339395ccab
47a470a97ce4198adc012a462f7e4493b99256aa,a15603d8f1ecdd673d80be318293cee53eb4475d
47a470a97ce4198adc012a462f7e4493b99256aa,c7efc4dd11a26cfb2a546da90fe8ad5b808b34b7
47a470a97ce4198adc012a462f7e4493b99256aa,11b515b1b0c25eec3e02f840373fc94c2f6b34b2
47a470a97ce4198adc012a462f7e4493b99256aa,ad8a33586410c6f9048983f64f8f86e0715e73b8
47a470a97ce4198adc012a462f7e4493b99256aa,60db876f666e256eba8527251ce7035cfbca6014
47a470a97ce4198adc012a462f7e4493b99256aa,f67fa82008918e9e2875387db658911d197a6956
47a470a97ce4198adc012a462f7e4493b99256aa,9a2d05d9b2aea459ef3b3e92376cf15bca4d17fa
47a470a97ce4198adc012a462f7e4493b99256aa,2ea3b9378498913b85691c69bad29acd89c08334
47a470a97ce4198adc012a462f7e4493b99256aa,6e179fb7cd68c92f8abd94d381f85c41298c828c
47a470a97ce4198adc012a462f7e4493b99256aa,a0440daf98d525f77e21148c1702b92c577b7592
47a470a97ce4198adc012a462f7e4493b99256aa,6c5024ec585662cfba8391f98d23cb12ed8256ad
47a470a97ce4198adc012a462f7e4493b99256aa,4771806c449f0cb9f861055819de8d883cbd845b
47a470a97ce4198adc012a462f7e4493b99256aa,7ffa7942aac63767372a632f98a2e12b8847b09a
47a470a97ce4198adc012a462f7e4493b99256aa,a7c811160518a317087ab151b86522e37f1599d6
47a470a97ce4198adc012a462f7e4493b99256aa,2eafcd45dbd42f750df1ab9aa3770fed5cdf11ae
47a470a97ce4198adc012a462f7e4493b99256aa,2db10e3e72125d5a529c50e0f352ae56aca2f510
47a470a97ce4198adc012a462f7e4493b99256aa,5baffa03fd3d7766592ac828cf35e21097f270e9
47a470a97ce4198adc012a462f7e4493b99256aa,e01f90784f961ad88a4cde114089bc5839207d29
47a470a97ce4198adc012a462f7e4493b99256aa,258c6b1b5455bf1ba32ede1c9cf5f041b5b2b20c
47a470a97ce4198adc012a462f7e4493b99256aa,6244fd003de4eb6ce7fc7c40632948bf27cca201
47a470a97ce4198adc012a462f7e4493b99256aa,1ef4e00fba948c9684ef208b278df11dd85620de
47a470a97ce4198adc012a462f7e4493b99256aa,8e3ce0ff98bae068f4bbbc91394bfcb9394c1522
47a470a97ce4198adc012a462f7e4493b99256aa,ca17ed3b50908e74c64c505b6452de44dd8071d6
47a470a97ce4198adc012a462f7e4493b99256aa,433fb336af59cd5f8e939831f0a5cae0e3e58ee9
47a470a97ce4198adc012a462f7e4493b99256aa,5d4140c513c9b6a7d88ff0516021a7f7345b70df
47a470a97ce4198adc012a462f7e4493b99256aa,6b63afb0979af5ada733fc0608438de5b8ed30c9
47a470a97ce4198adc012a462f7e4493b99256aa,b335f88efd6b086306f16e64e3da6ccad5ecab8b
47a470a97ce4198adc012a462f7e4493b99256aa,9eec8aa9d5eb088943caad40d2482b15dc912801
47a470a97ce4198adc012a462f7e4493b99256aa,661321fda79bba48cf6e5d6e8ccce34e5d7b67c9
47a470a97ce4198adc012a462f7e4493b99256aa,9f48c004ba866aa24d17242a817929462a091179
47a470a97ce4198adc012a462f7e4493b99256aa,bb3d8d535000ad78a95776f2de9282130f80d0bd
47a470a97ce4198adc012a462f7e4493b99256aa,a636ddd9f07d8d3e6febb2118a7c7a4d225ad129
47a470a97ce4198adc012a462f7e4493b99256aa,ecf6981093f7f9afe4a462eee9e7af864c6d9e70
47a470a97ce4198adc012a462f7e4493b99256aa,0f3ea9fb8c8172cf271b4416f40e50545c258bdf
47a470a97ce4198adc012a462f7e4493b99256aa,c30365acba4a3d922ed455f5661895f3e6139087
47a470a97ce4198adc012a462f7e4493b99256aa,bb11e05c33ce1910d776eb8dd16f65eb4ad2776e
47a470a97ce4198adc012a462f7e4493b99256aa,c32d9bc423dd1eca10302c3583729ed981ee963d
47a470a97ce4198adc012a462f7e4493b99256aa,418b27c36ec56fa0d9be6d7d858a9c4f3d382f2a
47a470a97ce4198adc012a462f7e4493b99256aa,18cb5d0711d585bf703ab2606839f122ca2a1154
47a470a97ce4198adc012a462f7e4493b99256aa,e0ea04609253ca289890d3799062e53ad6c1d7c6
47a470a97ce4198adc012a462f7e4493b99256aa,53f791ed91c34dce843e62ef98b999be0366a861
47a470a97ce4198adc012a462f7e4493b99256aa,5c1ac2a753cbf241f4ca84dd408cacfb77676e01
47a470a97ce4198adc012a462f7e4493b99256aa,d75bd44e2780b8409bab68a3e7ea240fd79b9c04
47a470a97ce4198adc012a462f7e4493b99256aa,bbee3c6f60c1ab2ff0d8c49ab3ae18d6760e647b
47a470a97ce4198adc012a462f7e4493b99256aa,77e38b26c56450a085b2b6215d2fc07ee75f10e8
47a470a97ce4198adc012a462f7e4493b99256aa,3029511ce4f2d6f2d4ae90d169442b3ef01dd7f2
47a470a97ce4198adc012a462f7e4493b99256aa,99158f0d5ae8f0a31db17b752bc8d3db0d5b4493
47a470a97ce4198adc012a462f7e4493b99256aa,cb5d37713f381aa8e57e9b314c03a25a2e11796b
47a470a97ce4198adc012a462f7e4493b99256aa,14d2b0e147c2d8393a3dbc194bce7844fea4c37e
47a470a97ce4198adc012a462f7e4493b99256aa,17da325bb4ddeda07d29ade39ff969fab1599d2c
47a470a97ce4198adc012a462f7e4493b99256aa,8f7748748e3c6deb5d7ac258f5853f4c9c8df420
47a470a97ce4198adc012a462f7e4493b99256aa,b473d496c4244c06041fb4bdbf03c94cc7769f64
47a470a97ce4198adc012a462f7e4493b99256aa,c37509727fe220f0276da3343108675d2a8fd43d
47a470a97ce4198adc012a462f7e4493b99256aa,b05e99a53128d757237eada0a2bb38ce33a53848
47a470a97ce4198adc012a462f7e4493b99256aa,3102fc5df9bc8bc4ead6b1a0fd041938859ba50d
47a470a97ce4198adc012a462f7e4493b99256aa,f1bd1cbc942662e93035d16aebd8b5c311298cee
47a470a97ce4198adc012a462f7e4493b99256aa,a2f73b4d7725bcb05b74ffadc2516fb42c16f1fd
47a470a97ce4198adc012a462f7e4493b99256aa,0b534d1c3da9e3520bfd9b85bdd669db4d8c3b9f
47a470a97ce4198adc012a462f7e4493b99256aa,c9a40a989b02d708de8b686e23f04804d04381f2
47a470a97ce4198adc012a462f7e4493b99256aa,f6fc7f37b68ba9688316049f6e1f600cf6c77603
47a470a97ce4198adc012a462f7e4493b99256aa,3b83853713c22ba56ab644815b43b83ac8882f39
47a470a97ce4198adc012a462f7e4493b99256aa,42eb5464fd8a65ed84b799de5d4dc225349449be
47a470a97ce4198adc012a462f7e4493b99256aa,fd8b7dee777189cbbe98628502ce67c6d2d60f5e
47a470a97ce4198adc012a462f7e4493b99256aa,9f01f9677096117da8be721913a09db870505c2f
47a470a97ce4198adc012a462f7e4493b99256aa,993835c81515a3799702c87b15bd15859db48b77
47a470a97ce4198adc012a462f7e4493b99256aa,6a838a4201f99ae5e88b3684bb798d363815dd53
0de8962e1607eb79f63a854aa7dbee27b0784ed5,94caefa9c2da9d095712d6ad01d2ba458b7c36bc
8b314726e939b262a4e9c59138bc716203b35482,c2c71ca21cd35732de96aaba420e2e4f9b20ca88
362738a776074b4d327d98650a1b85b5b534a0f1,88e0bbc4699983cdf94544df422821034e9523c3
362738a776074b4d327d98650a1b85b5b534a0f1,b3cfc598ced7b3e11cec1bf277159685411ac561
362738a776074b4d327d98650a1b85b5b534a0f1,53fb5b6cee50f85bc6220231b2fd39fd94b587db
362738a776074b4d327d98650a1b85b5b534a0f1,303428ea28dbde63a7a3172a76dd79e5269ac4e5
99705440a085de64c57155e00ea4f3361dec9879,ad15b74aae928858d5e9239db4561b9bd2c62198
99705440a085de64c57155e00ea4f3361dec9879,5c9b46c15e62d269d8eb6e9b3891f8626c51f1e5
51310b0669dce12fd99c3d6880047ef5c36b2fbf,4133de04d7c4c482e4345dac58c9fe6e004c52cf
4e5c85b6bb33b2635fb88184c3562046a65b495b,27ac04742ab4665cd529fe63fd68a30db9293b76
85f7569ce609ad5cdadb3836498a5c83c6c5187f,eb2cd077a960cb328eb058aebfe23c87de23f2aa
85f7569ce609ad5cdadb3836498a5c83c6c5187f,c5b990f65f0791041378a61cd503ccf686b00bb1
85f7569ce609ad5cdadb3836498a5c83c6c5187f,7d19ff3dcb3f5e51cc8c3abe8f2638b2a394253c
85f7569ce609ad5cdadb3836498a5c83c6c5187f,9e81dec5e44daf75f77a92635b75879dfa843990
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,9799c215cb0da862ea6e7d542ce82b9768a5e1a0
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,31f9a690f3b3524adf08aa9d8c01843e8524453e
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,336e18d20bcdc2387775afb161df8fd4909a5051
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,dc13115445681c1e04079f6a47668e1f12e6020a
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,529687f9234ae9730a2660a1fee10ce45319c3fb
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,31b5b0ac010d44afe3e742e85c75a9ef9e72a9e0
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,5b4e873c68be9a788ac8cc3f67199fbaacb58921
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,fe0143eb20b4b9501e3e7b6d049caec179cd455f
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,efae175a8e1b05c976cc5a1cbd492da71eb3bb12
5cdfe0f4b1dadbb8c081ad1c2fb7c60c675c12ad,c5b990f65f0791041378a61cd503ccf686b00bb1
