a52e68412169db96e51e516465b67d0f3db274d6,e3f19b176a14ecbd997c35ede16ca732c8ca4f35,7309055.0
aac7f5b3620fbedd7d240352333a1fc83b9afca3,581434ac04c6bd465f373e6fcc6aa0d1de7dea0b,9947307.0
aac7f5b3620fbedd7d240352333a1fc83b9afca3,2c3ca4c058f504a6dc3563a4a57faa10f44c38f0,351370.0
6457effb7b6f569364af1e827a1baea2c1f1965a,ee5a1deb0b00e46170e3f5e4f51c484c30cafc95,1106644.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,1c9a74bbd17c9f4856944142fd23be027291adcc,16859754.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,a9a90aa2f01a4633983175bc658c83f51dbd57cb,1041471.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,9062bda79b4a7b381da5611c94de090ad33dcb4d,30851394.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,060664fd3d9331f062696e68179bac9cd4544a06,14955816.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,ead0f2e020d16154a11e6d07355ee2ecc0fce6e2,34027182.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,6bae7f93f5f3eeb2a50a8aa162b3b2a9af64d97d,6555529.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,3b11b9d6c3b59dfd9d87f540a4db99436a6ef577,38155147.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,b7c669aa737e06f474bc582a296911bcb35d5781,30768866.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,53fb5b6cee50f85bc6220231b2fd39fd94b587db,25054240.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,dc13115445681c1e04079f6a47668e1f12e6020a,6411105.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,006907bdaa6975fc65480f8bf6867f1b97a3b2c4,6039715.0
d2934e58b32d9911434b6b77c78cf06eda8bcf71,88e0bbc4699983cdf94544df422821034e9523c3,22917872.0
610cfdc8198133bc89e6977193c2d7b217b03e61,ad15b74aae928858d5e9239db4561b9bd2c62198,2243962.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,7338c5704eb766a9e60c3c9fed9a8384401e38fa,5506138.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,b57d90a4792d66a3985d3e3a010d539f7e87aa51,3864842.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,648aaf440b70780e3ca35314760cd6c5e69ea8a0,3272936.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,033e7c80bf59f3d4af8e255bae57d4995ea4f72f,2144621.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,d033c45f93a9f4ae381923c60e21c82540977068,4843317.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,dd2415df734b39105d28294e7090bfc42146426e,5162876.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,ef8ad82a626d225939854a5f98fa5b3131217b0d,3878266.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,24508d0d58f79bb16ca1333a065b42644333c453,4648493.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,f99468de6500d516bc461cd26bdb148d4758eeee,5506132.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,86e18ace940198464b0ff4d809b4df73a463298c,213264.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,cccb8db1751572f4ce3800c1d325d15319f573ea,1448822.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,bff0b1f9d65c25fea67294773ce91c47452eac56,5397725.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,8edc35004ccaa450187179c65156906a55e0475e,4648493.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,12778f3bc65d3582c0085287585c92df0610cc34,13102927.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,d0135540835b7fe9e95336d800227c5f61a52721,13797599.0
2f41c56f59167f5cf63ccc378b9559e20ee0e1ff,cc4a5d39db23c5c18b562cb0273d5edae65a287b,14410494.0
516bf7bd94d14600920a3d78fdcf51ea7fe48495,7946160733796abe391dc2fb6a7293de5ec483bc,2047756.0
516bf7bd94d14600920a3d78fdcf51ea7fe48495,a15603d8f1ecdd673d80be318293cee53eb4475d,40816987.0
516bf7bd94d14600920a3d78fdcf51ea7fe48495,ad8a33586410c6f9048983f64f8f86e0715e73b8,6475518.0
516bf7bd94d14600920a3d78fdcf51ea7fe48495,2525feb37f7b9b3a18625d58e9b9013573c8c129,330212.0
516bf7bd94d14600920a3d78fdcf51ea7fe48495,9ee1f37bade91d7db490cb3cb702104f268654ae,423987.0
516bf7bd94d14600920a3d78fdcf51ea7fe48495,c668fd5be03438f3b7fb8a85c6eb778115f60f9c,31659398.0
c2a8e52d72a580ae2a1b3cc4ae7c938e73f4e535,f2438b440d410ca1aa3ca7d0544d6e000e29e774,9312474.0
c2a8e52d72a580ae2a1b3cc4ae7c938e73f4e535,1b5b5d9c5b365af1c8ff3b2be8b08ee2e0dd06b3,195246.0
05832c34695080b0791053e7d7652774894d129e,24fe8b7e92c575ac5282a67b62771ad24a4ad06d,856692.0
448b48ca85d45ebab9bc47f83788ff6159ffe147,24fe8b7e92c575ac5282a67b62771ad24a4ad06d,856692.0
cac5ce3b930dfb1bd0dcc9de65ac20e9a0eee015,3e1f1ea7bbb0461e8ad5a40cb29e94c46cddc04d,8294577.0
fd376660df932f6b4133d4131fb5712f62042514,860b7ddc356e7b941d467192fd5ffc6266f42a45,1544161.0
cc683bc08865abc5e575400db81e3d15bf0ba22b,b80698df1cd43f71c4674501ff90f39c9496ccb0,4301214.0
99b106658f20ecf6ae63f3bc283b4bca81dc5207,55c308615ab08c45a4e4c7b274f5ce3b25bb4826,87194.0
99b106658f20ecf6ae63f3bc283b4bca81dc5207,b5ae8a8ece5d81a099de9db6cf4f192a60ce6b03,5641283.0
99b106658f20ecf6ae63f3bc283b4bca81dc5207,a3085464f6ea36fc6b53cd0c711c048ffb1516f9,8393530.0
588183b1660beb65cf420e5965f16e273837880a,a8d20790225ad528ac054eeed81e88eed38b8cfe,1506435.0
588183b1660beb65cf420e5965f16e273837880a,110d1587aece68f8facc977cacde3899c5831a5c,715442.0
2c3ca4c058f504a6dc3563a4a57faa10f44c38f0,581434ac04c6bd465f373e6fcc6aa0d1de7dea0b,9595937.0
2c3ca4c058f504a6dc3563a4a57faa10f44c38f0,457e3480819279ab50007e0d57568ed628ea672c,614096.0
2c3ca4c058f504a6dc3563a4a57faa10f44c38f0,f99786cc89c0e21aff12fd1d4028d0028ccc4daa,1143631.0
428c563c75c9da6e055a1dc7268c461f0d9bf6c2,8fbce3099dca2340eaa614e9a90bb89a4a386bb9,41642.0
428c563c75c9da6e055a1dc7268c461f0d9bf6c2,37f81341a006458d84d934882485c2a0a8838497,14664911.0
1b5b5d9c5b365af1c8ff3b2be8b08ee2e0dd06b3,f2438b440d410ca1aa3ca7d0544d6e000e29e774,9117228.0
55c308615ab08c45a4e4c7b274f5ce3b25bb4826,206f8465072c8592c48c9e8dab680635903f6d05,4433469.0
55c308615ab08c45a4e4c7b274f5ce3b25bb4826,ebf5842fe68374ddbd01a266ed07440fa7d84bad,5795825.0
55c308615ab08c45a4e4c7b274f5ce3b25bb4826,b5ae8a8ece5d81a099de9db6cf4f192a60ce6b03,5554089.0
55c308615ab08c45a4e4c7b274f5ce3b25bb4826,a3085464f6ea36fc6b53cd0c711c048ffb1516f9,8306336.0
55c308615ab08c45a4e4c7b274f5ce3b25bb4826,f2483eb1eeec50f50ae8e5becaceab5f5da1cb35,5508477.0
55c308615ab08c45a4e4c7b274f5ce3b25bb4826,71e59761c950b5b012c1860501f68a96f38a4168,5885280.0
8fbce3099dca2340eaa614e9a90bb89a4a386bb9,3e1f1ea7bbb0461e8ad5a40cb29e94c46cddc04d,8130954.0
8fbce3099dca2340eaa614e9a90bb89a4a386bb9,37f81341a006458d84d934882485c2a0a8838497,14623269.0
20c8899b3146dfd766e634a68c194c46a12e09d5,4a7f2192f9cf95f0c8fa4b0742eb472c13ee2859,21808.0
c3714d7ed7c8ee57e005d51147820456ef8cda3e,14eb427a8061e0c904ace022535070150c6872d4,516667.0
c3714d7ed7c8ee57e005d51147820456ef8cda3e,68918e8773d8f14f6d8203a5a3af05d9a4b14672,3716758.0
c3714d7ed7c8ee57e005d51147820456ef8cda3e,a3085464f6ea36fc6b53cd0c711c048ffb1516f9,8297811.0
c3714d7ed7c8ee57e005d51147820456ef8cda3e,a80dd9a92a8d7c201972d1a8b2392e9f893147c8,2835964.0
c3714d7ed7c8ee57e005d51147820456ef8cda3e,b24d471fb2d5e2c22095d3a75c2e7f6253f80cbd,201008.0
c3714d7ed7c8ee57e005d51147820456ef8cda3e,6731de7b45d0bbafe16351f2fa808b35e33f7c3b,1888025.0
9ee1f37bade91d7db490cb3cb702104f268654ae,efae175a8e1b05c976cc5a1cbd492da71eb3bb12,38563338.0
9ee1f37bade91d7db490cb3cb702104f268654ae,42eb5464fd8a65ed84b799de5d4dc225349449be,20722430.0
9ee1f37bade91d7db490cb3cb702104f268654ae,edbe6a2b248fa552da6ab4a9d4e274766a10ad04,7352560.0
9ee1f37bade91d7db490cb3cb702104f268654ae,9674c99a33b33ad6de6c742a514e2602a521dbfb,39704809.0
9ee1f37bade91d7db490cb3cb702104f268654ae,10ffe170c2f0be530e5946614e8df1cf0bd2df7e,25275873.0
9ee1f37bade91d7db490cb3cb702104f268654ae,a15603d8f1ecdd673d80be318293cee53eb4475d,40393000.0
9ee1f37bade91d7db490cb3cb702104f268654ae,dc13115445681c1e04079f6a47668e1f12e6020a,5972753.0
9ee1f37bade91d7db490cb3cb702104f268654ae,336e18d20bcdc2387775afb161df8fd4909a5051,27776717.0
9ee1f37bade91d7db490cb3cb702104f268654ae,a87ba4ab4c79c393cd06f97954bc1ad6b6e360db,20359381.0
9ee1f37bade91d7db490cb3cb702104f268654ae,c5b990f65f0791041378a61cd503ccf686b00bb1,16382279.0
9ee1f37bade91d7db490cb3cb702104f268654ae,88ac40666cf0372fd9bb481c5b8b35c00a929475,13202100.0
9ee1f37bade91d7db490cb3cb702104f268654ae,7996c322119be6562109b1e07dc80c1a94f15148,24956922.0
9ee1f37bade91d7db490cb3cb702104f268654ae,9aefd6bd6ef757644b0a77cd6743b487a90d3551,22469896.0
9ee1f37bade91d7db490cb3cb702104f268654ae,e72163f0f2182eaae939006ff3bb70420c095605,602405.0
9ee1f37bade91d7db490cb3cb702104f268654ae,060664fd3d9331f062696e68179bac9cd4544a06,14517464.0
9ee1f37bade91d7db490cb3cb702104f268654ae,ee82a195f733f9f74ee3b88c65a6a66619a0ea6b,22893415.0
4b4c040af7046de4da22fdd6dd5b109b5d8e6614,9069bdf1c2e4ffd78b634d015b32dfec2cd3a371,17342069.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,fd198b71dc643d6ace6da2fbc5cc7eabc744af15,37474230.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,f2545bafc967661beeefc3778c06532982a6addc,15092219.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,e01f90784f961ad88a4cde114089bc5839207d29,25257148.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,1c6e837504d08214726d0a9b2fb54b77d7beb09c,8898889.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,dc309b9dd4c082b466b4d860f9d91b71ac812b31,37037461.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,4498bc819730e3c513750a04d705883f1d61816d,3574448.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,7466846c7ea53030d31a575f47e21a0739bcff04,37037462.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,0f2a2e73f02dc3b20d020fb34adc7c8e6e31cb85,37037460.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,0f7477f9f9fc13e437e311a188253366529bdeb2,8972634.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,1195f9c8e8e47c25d90993218f9ea63123d71cc3,14926556.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,915151c5d75aea054cf0a16335abd5c84ddd19cf,33723891.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,613ca146122bf235aea110b436dbe17ba0912a1d,2877356.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,8cfa6b6ea6373633acc830d53adc7a8678f2570a,1106168.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,efae175a8e1b05c976cc5a1cbd492da71eb3bb12,38550916.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,6b621a5677b16ef9bca1239d9886af9b50e5034e,28824276.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,44f7a00e95af91dbdfc9feb4f097558b85a8917b,11037598.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,ad8a33586410c6f9048983f64f8f86e0715e73b8,6039109.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,2faf8632d350c1ecb85f20d99eabf8d48202fc82,15000279.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,bd8007300f7813fb8c9f9c5bce511b4adc44dd15,4137422.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,e9735556f660838c1347ee66ba97d9abed0df695,23410910.0
892e509a0c5accdbda0ffb56e19cfab2a2d220e4,155a609781870db8293f37799efeee442f5f3152,14918819.0
2a150cc30a15b4ca81d79bc0e5a63357944df489,cea37b460fb2574db121818d554c67b5bf313431,1029901.0
574e81e8cb81bc4c71da5cfcc99d9b3c1ca782fb,3614e78337063e7dcc859f1d8e8138a64731bd0c,3598319.0
a053f53860fa442c03bbb01c7b9a964b6ae92d4a,554bdf98a78cbd1ca72e6c300410871461a154c8,19324945.0
1b0053479323fad99976467fa9680eee47170d51,74e84ba4942d4e8c4c4d7eb4cba87ec4890b8dd4,36858338.0
d5ceb4175b7bbcbd2893a45170379c388e5f98ae,ee5a1deb0b00e46170e3f5e4f51c484c30cafc95,584283.0
d5ceb4175b7bbcbd2893a45170379c388e5f98ae,83b8a30beb92e970933c633c578a77d8faea0aad,17906182.0
1c31aea83f9d2884e0d4c6db371603faae3e661a,c24fae9544bb3f6a6313e9583c875591607bcefc,2484722.0
65af92550121f6dc5da3bae1b9c91636aad7195b,2f2703936d1b41d0d36f0b12aee2939d341aa65f,3118800.0
ff7f260ce953f529f5b9cfdd51b7b55483e054b3,d6ac633de5bc187dd311f99ec0e0c474ffd1af3b,29796338.0
6ec5b953cb7d792640c66dbb2ac533db217786e8,24fe8b7e92c575ac5282a67b62771ad24a4ad06d,552762.0
d4f6f61a96a82a1a35c353b34287d2d819f9478b,9a61628f133a4d3fb67190e38de6c61c017a83e3,14768273.0
d4f6f61a96a82a1a35c353b34287d2d819f9478b,42eb5464fd8a65ed84b799de5d4dc225349449be,20568884.0
963a53b1a7908c246bfb90a2493f94de365025e7,532c9112b475def95873673698c65ca4e29e2770,15044693.0
963a53b1a7908c246bfb90a2493f94de365025e7,d09cd620110cb5e53f092b9427fe1fdb355b4e1f,2092743.0
963a53b1a7908c246bfb90a2493f94de365025e7,b5f14ea8f16e62eb97626b8185451986a44b8bfa,931018.0
e7378912427c9ebad42242f0fec04c83d3e72f5e,156d3ed7a290a7d0576c7e6d2b3fc03681d71ee9,307917.0
146df6177525653ff523b4d147e1f120e1abb8d0,156d3ed7a290a7d0576c7e6d2b3fc03681d71ee9,306959.0
ed1ee9bc0f3ec051ce0a10e030c532953ce7710c,1076f4a172069b4d9e8f9d194f0f924341e354e2,17536301.0
ed1ee9bc0f3ec051ce0a10e030c532953ce7710c,0427c3d273bbc963a69c19518544ebdca1986a59,7151773.0
28cc8c9776cb85f24b9b99d09226a8171978e903,156d3ed7a290a7d0576c7e6d2b3fc03681d71ee9,292557.0
9aa37e8fb2e58a987927356c3562497e4b2b02b6,eac617d6ee74fb20cd69fdbc78a77ee07f5e6ba3,2302560.0
9aa37e8fb2e58a987927356c3562497e4b2b02b6,44f7a00e95af91dbdfc9feb4f097558b85a8917b,10828969.0
9aa37e8fb2e58a987927356c3562497e4b2b02b6,88ebdb2a6584293bac38308fece9bc8bed102a71,4888734.0
0cd2904b235f53ed684bb9898280461e2cee0b5b,1dd5ba7021c13f3475097db5652f8f4e5e2469f1,8592745.0
0fab691e6f43393b20fc87450dedcad07e76a4e1,1d101f423680adf6da380b20666d7a54fc02579e,20052.0
1d101f423680adf6da380b20666d7a54fc02579e,3fbd46c6d956f92fd236345ace082c0a2602a9d1,8411625.0
1d101f423680adf6da380b20666d7a54fc02579e,5a53d90003139a2d32a67435af880980a142c50f,5868890.0
c6d3ca858e293a555e2f6c5cf0b34eef04b2b297,24fe8b7e92c575ac5282a67b62771ad24a4ad06d,284740.0
ff431734a45d9c626263d0c6d26b7e8cf3a45343,0c590b325d4d8acbfefe5012c802071ba180ef39,578759.0
ff431734a45d9c626263d0c6d26b7e8cf3a45343,58876d5a03b2c709b83ae212010b623d1c51c9cf,620993.0
0c90ab493fe0a7826d931c46edb02d5b0f1a73d4,824858c6b252cb7f01c1743d67809c595a66a619,15782569.0
deef8aade288f2afa83de96947a851d45391915f,8cfa6b6ea6373633acc830d53adc7a8678f2570a,675308.0
deef8aade288f2afa83de96947a851d45391915f,efae175a8e1b05c976cc5a1cbd492da71eb3bb12,38120056.0
b1892e609937d1107f729822423330cc70dfc0d2,3955bebb74f10e6585713a0633cc64aca8df9271,10983205.0
1958e93f3ac9f5079ad3d65f45c58f1669dd9118,f827f7b79a1f8a5c575d1e4270da61095b08a5cc,5547507.0
b1cd1cba3265aae89af1b509fd5b9d84d1daab2f,bb39a2e9da7ba2d89c9d5e55cc6d730a56edd7c0,166091.0
a1ba0918ab2f03504066790922cbec841799de09,5e82094fcbddd8927e90567db6ef685215cd78f8,8394884.0
a1ba0918ab2f03504066790922cbec841799de09,fa2b53166e5db685e6c2db86346365aaaa76185a,7767704.0
a1ba0918ab2f03504066790922cbec841799de09,ca016e4eb30e4535c42e8e108ea6ff06e2b44b44,13992828.0
a1ba0918ab2f03504066790922cbec841799de09,9a61628f133a4d3fb67190e38de6c61c017a83e3,14401309.0
a1ba0918ab2f03504066790922cbec841799de09,01e291751a35299a8059f6a14173c57000f7f6ac,12493142.0
a1ba0918ab2f03504066790922cbec841799de09,29238eb3eba0c4d73e4a0e67f2d7de72bf0a1b83,9046082.0
a1ba0918ab2f03504066790922cbec841799de09,c95d74ac094ffc6dfce17e4c9bebf0af08e12cca,8722233.0
a1ba0918ab2f03504066790922cbec841799de09,42eb5464fd8a65ed84b799de5d4dc225349449be,20201920.0
a3146e41a259175f0c79e3c213523a0fb21613d7,fcf0431d252a9cb98ba14c0cee74d07be5303635,12191154.0
a3146e41a259175f0c79e3c213523a0fb21613d7,82b0df9d2a6163879647691235f01b3067c471b8,7911289.0
a26afd2d731b305ea6b051c131b4f10509b9fcb2,969c5201268a68d063bf91cf7df4c17b22193071,8943730.0
a26afd2d731b305ea6b051c131b4f10509b9fcb2,a15603d8f1ecdd673d80be318293cee53eb4475d,39864778.0
a26afd2d731b305ea6b051c131b4f10509b9fcb2,82461e04ab42ea6fbf10443d2771f681e252cc32,35314651.0
d037840158205288d7dd8fb79432baebc81979d9,9b1a3c79e95d3677e188f340fabfac92ea38011f,14518.0
2310494f328de903a4bc00636b9a89ffd2b24f62,49b2805da2237c60559b779f3f6475914f311698,4940289.0
2310494f328de903a4bc00636b9a89ffd2b24f62,109036b4c4b530c04c394c48e43319ca91ca2d53,7663197.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,eab390aecba4a6df9a3b233cb8933c24351c8680,22184585.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,b00c77af8066cf74f05ccaca2b08c8952e1ae8a6,2850785.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,060664fd3d9331f062696e68179bac9cd4544a06,13914345.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,e5b843834dfbe203952f5321f1e7fd0be1bd1d44,15282721.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,84f51da123737d85c1eb9d8db0683a665411c05a,7092295.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,473f9bca192a15e21946316a87b29001deccd5bf,10173112.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,650fc9de4c9acaabf6c275ed2809e9d705339d43,27986560.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,6cd0709bc0e5694d0901662cf4a4009292e5dc91,23411220.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,230c180a12ecdf7f82ac648305404f0cf7eac77c,12242821.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,beab8d52d476993cdbd3f38bae74a3664c224259,18585429.0
a9a90aa2f01a4633983175bc658c83f51dbd57cb,d7ad393f22e3ba9b1425f2f0c97b185372b5b0a7,10856341.0
ec5016ad8f48b9a9283e6a215ed95e2c4a51a493,0d17d6a8c0adee8cb3b91d735e0774e3aa381b13,14395500.0
ec5016ad8f48b9a9283e6a215ed95e2c4a51a493,47e1d1aef8ba7497a6fd7f5ecfdf9428e1007f31,23669058.0
ec5016ad8f48b9a9283e6a215ed95e2c4a51a493,2263cddd027601a4cf1a5aa4a9a96b349354c251,8960399.0
ec5016ad8f48b9a9283e6a215ed95e2c4a51a493,b45f89e69fbd07575b56830ef677407e92647dc9,20404444.0
6c80f886ae0c7c1e81712e06f51c4f119f8a5a30,b7703105556ff21d0dddb44ef9907f233c0ce784,26049853.0
6c80f886ae0c7c1e81712e06f51c4f119f8a5a30,874bcd3ee3ea4fdc88de61a737416160966af958,2337662.0
d4cc5b53c7770f8206e8dbe99593131a3ad0c2d0,970782d1473b3e2e962aa26adccc1d24bc01c505,5197802.0
d4cc5b53c7770f8206e8dbe99593131a3ad0c2d0,891b87e7fb3728c30a35100a85b22299d5fc1519,426667.0
d4cc5b53c7770f8206e8dbe99593131a3ad0c2d0,02e39719c2097643fdadf2a03beae7a024dc3d05,16988220.0
d4cc5b53c7770f8206e8dbe99593131a3ad0c2d0,44d36f7c5fed8c16ac1501d8a7da3219601960bf,1014247.0
d4cc5b53c7770f8206e8dbe99593131a3ad0c2d0,c6a3052c73379eaffa08fd8a6a843c1ebebe2175,15109561.0
048775c34b7897ee5039f2aea74fa0e44e74b286,63adb48dc4103e92bfeb9d499687278926398fd5,1045437.0
5723915eaacfd3d8a8a7165c550f1fb9316c15ad,f88bc3eb73107d0df25c660f159eac8197474d7e,28462520.0
9ca8c09d6299d0056512171d70d247cc3ef28675,8d525b95dc0d7762838df9dc29fea25c5a9d1c0e,9037968.0
785cc075890cfe30597e3e0517aa7a61eddd650a,4c8a9f0d00cfb452a03077d914e6accb94a9769b,2273485.0
1d802da7d2d73ddb98e39006cca4694a53033dbc,f21da3aa31c09c375ce0021ee5069671b6e79ac1,4701963.0
1fb8643cb6fe87dc843e5526786b49cd26abc0ef,41e89b41292e52afd34790ac6e5c5d0229f9f1b9,436556.0
bb39a2e9da7ba2d89c9d5e55cc6d730a56edd7c0,a80dd9a92a8d7c201972d1a8b2392e9f893147c8,2134436.0
bb39a2e9da7ba2d89c9d5e55cc6d730a56edd7c0,876ecb291fe80471ff49df687b59f38b48d705d8,6120852.0
bb39a2e9da7ba2d89c9d5e55cc6d730a56edd7c0,28649b8cf0a58fe4f32016a7ce6de1e35b349d2b,4224712.0
0a7a228fbb68d04e09748af642358b645721a2b8,24b2990467bfd4a7464083c288d6cf8c77344987,366781.0
34ec6a91a9fd85ceb71c4dde884cdc105fd6d7d4,35da174339968689b5db2f1a135da7c86a35fa39,5437484.0
34ec6a91a9fd85ceb71c4dde884cdc105fd6d7d4,dc13115445681c1e04079f6a47668e1f12e6020a,5291265.0
34ec6a91a9fd85ceb71c4dde884cdc105fd6d7d4,006907bdaa6975fc65480f8bf6867f1b97a3b2c4,4919875.0
34ec6a91a9fd85ceb71c4dde884cdc105fd6d7d4,642c13e3e3a2d6581288c649479605b86f12dc06,36101857.0
34ec6a91a9fd85ceb71c4dde884cdc105fd6d7d4,baa3668160e0645014ffe2d1c319107f6fa450ae,722996.0
34ec6a91a9fd85ceb71c4dde884cdc105fd6d7d4,9069bdf1c2e4ffd78b634d015b32dfec2cd3a371,16668745.0
34ec6a91a9fd85ceb71c4dde884cdc105fd6d7d4,060664fd3d9331f062696e68179bac9cd4544a06,13835976.0
55c8158c44dd346e11d27a0fe0655546f1fc7b3a,21fcbbc32cc822f6d2db3f099082cac6b225cb48,8973741.0
46ba1532fd9d0db88b38b215c962054af69dac56,e6cb02d61af82832016bafb259a1b0d3039a357e,7766875.0
46ba1532fd9d0db88b38b215c962054af69dac56,a2ee5bd307db55a5995865bc007771d8e47a7ce7,691922.0
46ba1532fd9d0db88b38b215c962054af69dac56,7d9fe365a7c333f74ca965642d6da25a5d0da6bb,685857.0
50c2467905815dbb434beecd0e649fb4a7bc2e20,b67229485834113674b25bda193a7426bf44cfc8,12704879.0
79c53222336be374f2596b9253c4835a88d0053c,5966ccbcad7780c2bc105b3f0c5a69959db188c3,5107.0
5966ccbcad7780c2bc105b3f0c5a69959db188c3,28649b8cf0a58fe4f32016a7ce6de1e35b349d2b,4136277.0
5966ccbcad7780c2bc105b3f0c5a69959db188c3,eecdf7d356f5aa394aca18a46ca37e5cd8a10c4b,2234515.0
5966ccbcad7780c2bc105b3f0c5a69959db188c3,4f8668b11092de84a911f92c1e0b19cfedbb8a33,3456383.0
5966ccbcad7780c2bc105b3f0c5a69959db188c3,a3085464f6ea36fc6b53cd0c711c048ffb1516f9,7507848.0
5966ccbcad7780c2bc105b3f0c5a69959db188c3,71e59761c950b5b012c1860501f68a96f38a4168,5086792.0
bb0653661637e907c13c4352d657974c5daf1513,bd7d10e5aace9eaee620409a1451356f02b837cc,9917449.0
f8f9362c05602052e3f63d8180a87d03ca9184ae,19429f79b2a799945e2239c2f6e10be79620ad07,1747.0
19429f79b2a799945e2239c2f6e10be79620ad07,6bc78b1d66a403f6a6d63bf4b9b37c200c1fe097,33715641.0
19429f79b2a799945e2239c2f6e10be79620ad07,088c193a22a3663b1789656917e56d07f83b039b,16636885.0
19429f79b2a799945e2239c2f6e10be79620ad07,1dba7e0a5a1553ee3a47cab8f753e980c4ab0aef,33623503.0
19429f79b2a799945e2239c2f6e10be79620ad07,9490c2c759fc2d88907a7a450d307be7f717853a,10015595.0
19429f79b2a799945e2239c2f6e10be79620ad07,c6c97cbd9d00c89aeb47677cb571205c830f025b,16636880.0
19429f79b2a799945e2239c2f6e10be79620ad07,856f9e9fed8df05b7b36a584217a2ba8d7d8f853,111592.0
19429f79b2a799945e2239c2f6e10be79620ad07,89a486eb3bd078b9a277bc0f1076dcaebd3d668f,4739337.0
19429f79b2a799945e2239c2f6e10be79620ad07,5c4bb894bf2fe150b6431d43c881351e8c483bb7,16636887.0
19429f79b2a799945e2239c2f6e10be79620ad07,849aa4dae6e628c79d8bd4d75ea9291da21ed8f4,16159760.0
19429f79b2a799945e2239c2f6e10be79620ad07,36697ae6a125481b5b2c63db1547f6d2dd3bb6ba,17066676.0
19429f79b2a799945e2239c2f6e10be79620ad07,cc4a5d39db23c5c18b562cb0273d5edae65a287b,13070214.0
19429f79b2a799945e2239c2f6e10be79620ad07,7e53ee1095ac956887dd6a20d19a403096472660,16462076.0
19429f79b2a799945e2239c2f6e10be79620ad07,12a68a8183391cdc9bc203b66facbedcb78c449f,17314872.0
19429f79b2a799945e2239c2f6e10be79620ad07,b48964717e123c2fd3e02bdad355a9dcf9ae80a5,14877001.0
19429f79b2a799945e2239c2f6e10be79620ad07,e6cb02d61af82832016bafb259a1b0d3039a357e,7542592.0
0c590b325d4d8acbfefe5012c802071ba180ef39,42eb5464fd8a65ed84b799de5d4dc225349449be,19722224.0
