d5d446cc2d6a8fe002294bec8e9281c6a3af8e4f,c380bce6b1b4cdc5d51d169858f6ddfa40de8cac,482.0
d5d446cc2d6a8fe002294bec8e9281c6a3af8e4f,6b6e5aa77062249d17e80582f3ece379add37124,488.0
d5d446cc2d6a8fe002294bec8e9281c6a3af8e4f,a2c2e31840878308ce31d0eb5233b4732e553450,544.0
d5d446cc2d6a8fe002294bec8e9281c6a3af8e4f,d136af0b5feb26ba799ef3745ed58ed4ef558ce3,482.0
27447517e34292ee483c0287232f4d254d9fedf3,8a9e9b803e2f619262927f75c75508c0ff254599,10.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,9970f5927e40be47159f4a09395a2990ce2c728a,497.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,c088a7b4c857ad955d48d3cb6f0b1806caa3f439,6.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,d5759f50f559535d5d0485b993cfc858739acedb,10.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,939431e46e33ca507e7c77ded9f23453fb9a8364,5.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,a8c206c38e0de3334fcd87b851f95934989b47b9,349.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,3041d7336e19ac8c2cc4cd6a33505af56a2496cb,1109.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,7a13f53026be560ddb7b2e5b00bb3999a6ed3ae7,468.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,366339be12803f6a128f9e8198021408746c5dbe,467.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,d28a6e308d40a1535cf27f17060c362a5797202e,459.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,c8d6ba21db02773bf354463824dc56b87632538a,442.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,ee90727d8cffceaa564430e318c1d527d8d9f5f7,1094.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,673a6b0d6027c60c388ce4e562512f5ce07a2534,309.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,32f1c76adb8c06a3f678375d37a1bc56822b5618,71.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,ba6dd4ba20ec5a8db5ef61531020eb472b679ad4,1057.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,d38c69dd86ae683e53352d661efc3c5bda97b078,485.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,294590c9f6074faad4f370243f4d1b1405186760,431.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,5a4bbb5dc9ce4ebc0597d2c03c09c60931b0eebf,556.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,6c143bc60dca15107d8b53905522809f75b04798,428.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,f63169987dce7df5cd2816306637c6fe64b52e30,51.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,ac67dd87827208e00ed62557caa217dd8f41c769,61.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,b0733ba8e82098715008baf585ebc21b568dfbc1,98.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,a3a8198df4b44201b04eeaea9908df709ad80914,362.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,946bf7b727cce9dbc8a0c1b0f7f7ddec2d2d16cb,724.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,8efe95e2f4f80879499021d7f1739fc414955064,61.0
004567c59b41c42c25a29ce1669a3ff54e9938cb,3c634e71c76c31a3e8074f2d4772c1c6e1811208,1345.0
1509a0a4d36541081977227290f6f8fa0e566dc7,53a13917f1453b9d8ca76f9cda6ceac5c6649a09,21.0
8a9e9b803e2f619262927f75c75508c0ff254599,939431e46e33ca507e7c77ded9f23453fb9a8364,3.0
8a9e9b803e2f619262927f75c75508c0ff254599,d5759f50f559535d5d0485b993cfc858739acedb,8.0
8a9e9b803e2f619262927f75c75508c0ff254599,addec4f2f2e365e2776148d826db9100f8ec203e,5.0
8a9e9b803e2f619262927f75c75508c0ff254599,325fff401ef5eb2bc8e8404a6d15f51329f20dd7,1.0
325fff401ef5eb2bc8e8404a6d15f51329f20dd7,939431e46e33ca507e7c77ded9f23453fb9a8364,2.0
325fff401ef5eb2bc8e8404a6d15f51329f20dd7,2c109df2aaeb1305d289c9e18e683da5de755492,1.0
325fff401ef5eb2bc8e8404a6d15f51329f20dd7,addec4f2f2e365e2776148d826db9100f8ec203e,4.0
325fff401ef5eb2bc8e8404a6d15f51329f20dd7,4e19504fe1d2918d56e82efb70a0be8f35a48baa,2.0
939431e46e33ca507e7c77ded9f23453fb9a8364,b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,68.0
939431e46e33ca507e7c77ded9f23453fb9a8364,d5759f50f559535d5d0485b993cfc858739acedb,5.0
939431e46e33ca507e7c77ded9f23453fb9a8364,e8c348f12a3b6ef835f9331f3e3a3bc128c5fbc1,6.0
939431e46e33ca507e7c77ded9f23453fb9a8364,addec4f2f2e365e2776148d826db9100f8ec203e,2.0
939431e46e33ca507e7c77ded9f23453fb9a8364,e17d25ab7c3ffd5a7d51b1043ff5064aeef359a1,8.0
939431e46e33ca507e7c77ded9f23453fb9a8364,294590c9f6074faad4f370243f4d1b1405186760,426.0
939431e46e33ca507e7c77ded9f23453fb9a8364,c088a7b4c857ad955d48d3cb6f0b1806caa3f439,1.0
939431e46e33ca507e7c77ded9f23453fb9a8364,4e453342fec2b90a3e34893c226d52048f4f4703,8.0
9ba77a08daa4ab7383b28c3ed03fc86a5fae313b,23a5982f82a0b8c0d54b04d5b724f4aa64f47ab0,1453.0
9ba77a08daa4ab7383b28c3ed03fc86a5fae313b,4252f1b11e2244daecf21f695dfa4d48c8e378ba,1513.0
9ba77a08daa4ab7383b28c3ed03fc86a5fae313b,f2b82e4dd0da374b538b489cb0a82a2e26201b74,793.0
bff0fab8282df6cda8ce9b9cfbfd5c2269b6c44c,f5fb6d08f0ef132afd8160397782f6de80c2cd57,461.0
bff0fab8282df6cda8ce9b9cfbfd5c2269b6c44c,9225cde271cbcbff05a3b04f25a35d015c1aaa56,645.0
bff0fab8282df6cda8ce9b9cfbfd5c2269b6c44c,f53b130816a651f03fcbb4ee1156dd6527d7775b,407.0
bff0fab8282df6cda8ce9b9cfbfd5c2269b6c44c,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,11064.0
cceb6ac23bfc8ab8ad902073889ad91fd6fe9a76,fc4f838cb626eb8c8bb551e949fdf16b6fc3e534,2.0
cceb6ac23bfc8ab8ad902073889ad91fd6fe9a76,18b6f31366334767057d2f6717f5b0f3deebca62,6.0
cceb6ac23bfc8ab8ad902073889ad91fd6fe9a76,8ac3a183c05ae239b9b0be3612db536a92ab6fca,3.0
bb9a614eda7248806053d296c8d4c85689051ef9,686db01a0c6df1b0ddfddef0971dbd405c064629,4.0
4f076d68113d7b443a01b626a42d257dbc0db275,4304679d8c6d83acaa6bb870e9f782df55e7d26d,37.0
d9d5959c4f925375419be9b6450a403c9a6b5e6d,4304679d8c6d83acaa6bb870e9f782df55e7d26d,31.0
d9d5959c4f925375419be9b6450a403c9a6b5e6d,f0dec9c0ccb280988982105088b2704b569af27e,1.0
255836e7280e9eb14945b1ac08fddb544d4a6558,a4b3c14a7e36f992dad99838859e9fcab5d094fc,52.0
d8d626dda4acecf1b9ec07c29b159ab703ba07cd,3c6293741316c0beed01dda1514495bcc686de29,1009.0
d8d626dda4acecf1b9ec07c29b159ab703ba07cd,eca299b804011a3dae134e7b17b27f18e84dee0b,180.0
d8d626dda4acecf1b9ec07c29b159ab703ba07cd,8beaa1e82d9145c25825f4e3e16c020abf157949,4.0
26aa1bef9bd767201fb22f86e2ca0866149c0fe5,5f202e1c4441a05f099d2cc998e5742d0dfd81a3,238.0
26aa1bef9bd767201fb22f86e2ca0866149c0fe5,c380bce6b1b4cdc5d51d169858f6ddfa40de8cac,414.0
26aa1bef9bd767201fb22f86e2ca0866149c0fe5,8bc567aa34fe03205e1d272d9587a51dc21f02e1,490.0
26aa1bef9bd767201fb22f86e2ca0866149c0fe5,ad954d64c8dd31f51ca0ab34f3780e6eb05e2d1d,408.0
26aa1bef9bd767201fb22f86e2ca0866149c0fe5,97e015cddf17a991bb088df5db162623e27caab9,421.0
26aa1bef9bd767201fb22f86e2ca0866149c0fe5,6b6e5aa77062249d17e80582f3ece379add37124,420.0
e1b336bcb90239ef63898ddaa12587b595414f62,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,11016.0
e1b336bcb90239ef63898ddaa12587b595414f62,e568d3f0bc0468fedc9879a22a5948c170f898c9,866.0
e1b336bcb90239ef63898ddaa12587b595414f62,53051b62cdeee34ed919265b0cb8b2ca9042cd19,1141.0
9026f45d910e1f9c783d667301e12765886c73ca,a4b3c14a7e36f992dad99838859e9fcab5d094fc,26.0
9026f45d910e1f9c783d667301e12765886c73ca,4dea4ee38dc8e4602153d15eab4f07553f1d6cb9,7.0
9026f45d910e1f9c783d667301e12765886c73ca,9a29ee24bf182bcd04a563d86cf04d541eb4e7bd,246.0
9026f45d910e1f9c783d667301e12765886c73ca,9225cde271cbcbff05a3b04f25a35d015c1aaa56,591.0
9026f45d910e1f9c783d667301e12765886c73ca,e36a9b5ccfffffd7ed4fa53a0e57e213afdbaf58,329.0
9026f45d910e1f9c783d667301e12765886c73ca,2a9620f725eecd40ec7b1751712f7d00c5f33bac,331.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,788bb353ca713b3724a1f99abed7a22cebe9f297,24.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,d560f75069abe759052ef8d34cebf15c18c8d77c,952.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,8a339dd914ff6c96c8d5bae3ca599d736d4befa7,23.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,dd0495bd5abd38d2df2d262619e4ebaca40be9dd,185.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,f3f3ec907d6231bb6296860a3e863a564b0a5765,182.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,c0d4b2c0ea3aa9535b4512bb94173ce3c533aa75,30.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,2da592bcb08f0fe7000876a432143ba29ad6442d,13.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,dbce8bcba43e971bbb083d86a9d351e9ab74a68b,899.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,4dea4ee38dc8e4602153d15eab4f07553f1d6cb9,6.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,3820545dfe7ca44a4ce9b10239809751e40666f8,287.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,db6b2b07ded3792622a3df82148d99fb56c55911,217.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,cb62933d416c6c7af814f7479c5f2cf700a200ba,176.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,20a0b3282f2bf25d31247b56adbceea595b904ec,186.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,6b27271390d6568cbde1705b0231ebd7ac31d316,182.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,940c975a933069485234682335bfcb18ecad8508,895.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,50aa8a236eba4d64e74b94c376678534cbe08a36,184.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,7cb8ae8accdd883b572a4d285885f7b99369546e,347.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,3016da712476407b5f0a3e1785bfcef288362bbc,20.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,f7204f9ae5a42db8b742c830fad8035429611b45,183.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,e89ba4e44e9ec873d2e0d161bb37fda8f81133bb,219.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,766bf24a5723ad14d8638338ab62165c1c3d3c4d,933.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,63fbe9f8a88ce95250f9999850f27ea8cb89cf6c,274.0
3b9252b881aadc828d552ad3dcbd8d98a1d0810a,ac5ae06f999867fdacd60d069a6397a552e3c1c3,21.0
32f1c76adb8c06a3f678375d37a1bc56822b5618,29fce40e560a11d34b73169567284ed95a9ac179,424.0
32f1c76adb8c06a3f678375d37a1bc56822b5618,c8d6ba21db02773bf354463824dc56b87632538a,371.0
32f1c76adb8c06a3f678375d37a1bc56822b5618,bf9aca0441b4d5286a276cfe26991ff455e22694,424.0
b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,bb666aaa3d97c045a67f0c2910a1b9d70c475c6a,1039.0
b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,67e72bc2d4e282dc11173376e753921974b8e209,1037.0
b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,28e0f2afaa03a0bf402b2a7ba70c8dbb81659c32,250.0
b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,a8c206c38e0de3334fcd87b851f95934989b47b9,276.0
b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,a231d45d972e2db7a186a0225e5da4beedb42293,275.0
b2e91cf67e7ad30f577e6df3c795e5e5d223c26a,10fcfc2ccdb49eda19114306e091b04c01743ff3,664.0
3df14249480be5f14ed2968a181b064d775b32f4,f5fb6d08f0ef132afd8160397782f6de80c2cd57,396.0
3df14249480be5f14ed2968a181b064d775b32f4,132f7aa28820bce4465dc0e672ea02970e3ea4df,1245.0
3df14249480be5f14ed2968a181b064d775b32f4,1efd7c8185467efcfc3da6c9dc2acd7f148f2233,755.0
3df14249480be5f14ed2968a181b064d775b32f4,cec98bb6b9ffb5c70108e5dfd1254fbcbc43a53b,994.0
3df14249480be5f14ed2968a181b064d775b32f4,96c14e00ed2d4683a8d27139ae57886a78ed7f12,834.0
3df14249480be5f14ed2968a181b064d775b32f4,ac92d762d3e2250eefb3bdfbf28dadbaeb9339db,324.0
3df14249480be5f14ed2968a181b064d775b32f4,1c20e772a03de88e947e3bf7328973dd2cbf3149,1264.0
3df14249480be5f14ed2968a181b064d775b32f4,1bfcb8df5ca2adb18d356309ecdd176a91b65ea7,1262.0
3df14249480be5f14ed2968a181b064d775b32f4,944e5e488a7d173baaa2e30d1cc3722f13e25914,631.0
d8aaeaa4a386f0214d27dcb0e85d3164c5017dd1,1a74b88de423e7904fa2488db8f8d50779b74f35,13.0
d8aaeaa4a386f0214d27dcb0e85d3164c5017dd1,1204021c3222a196677ed2036f43b4e4be6de804,1334.0
d8aaeaa4a386f0214d27dcb0e85d3164c5017dd1,9947502e3967672470ece14e4840b867e197b7f5,1331.0
d8aaeaa4a386f0214d27dcb0e85d3164c5017dd1,4d167d9393c19d3b65c652a775587403380b7ef9,1143.0
d8aaeaa4a386f0214d27dcb0e85d3164c5017dd1,97e23ead86a98545b699595f76f4526858501353,930.0
d8aaeaa4a386f0214d27dcb0e85d3164c5017dd1,5bda2539a4523161adef742152393644fada1b07,435.0
3299c163061266e002cbc9696544ecacfaa3866e,3f6e9d5d5b8475d76c1e09d7739cbcfe2101e465,1.0
3016da712476407b5f0a3e1785bfcef288362bbc,d560f75069abe759052ef8d34cebf15c18c8d77c,932.0
3016da712476407b5f0a3e1785bfcef288362bbc,dbce8bcba43e971bbb083d86a9d351e9ab74a68b,879.0
10e1d1ddac866d55fee1e3520216fb2dfbd2b71e,d09204fdef6d78942fcd14573e754025ffca43a3,2.0
10e1d1ddac866d55fee1e3520216fb2dfbd2b71e,de75766c92082f38e9175e8dfc712cf819cb5486,330.0
10e1d1ddac866d55fee1e3520216fb2dfbd2b71e,2f4015193bc37af8d43f736eb1d8187f0c394cee,273.0
10e1d1ddac866d55fee1e3520216fb2dfbd2b71e,09035aaa9e3d629d1aced43d8fe7ecb42a84f8ae,285.0
ba1fbcd59f350a12dfc250c44ce7d3f80d450cea,de75766c92082f38e9175e8dfc712cf819cb5486,329.0
1130e39f29ec27eae992064909f7d9e038404ccf,51fe3127bd58823c5bbfb40799899d984b67505a,143.0
1130e39f29ec27eae992064909f7d9e038404ccf,4f9b41de25405e995ee24ab93224b97e1d7d7579,15.0
1130e39f29ec27eae992064909f7d9e038404ccf,c0d319f011efc7e37684112e16c927490b983282,131.0
7beb82d0aec7bff2448c2b01b46091eeca4679ed,0efb895a364703a5ca596bf2af0688da53c48f74,0.0
ea00efe391274efcae7d3d4bff464fd84f17ee4e,491ecba905a64035c89eaa6cdc5245093a7cd99a,206.0
363ac840476edff9c970f18b37042e4f632c128e,7ddf23c0c03f085a39a62191e9741d4b8741f9db,109.0
363ac840476edff9c970f18b37042e4f632c128e,665dc21283165c2efec23c9815238648607cd3eb,1008.0
363ac840476edff9c970f18b37042e4f632c128e,a4e947935d772f58de7b7b9d06134159a0b79b26,1010.0
1c4c948be285781b0d4d0c2ff08597f870e3c0e0,b146380d5e5ba4fa1730fc06a7cbd6dd808e9af5,73.0
1c4c948be285781b0d4d0c2ff08597f870e3c0e0,c260a4a9df40ffc59f27ae13f63a798cba4ea27c,199.0
1c4c948be285781b0d4d0c2ff08597f870e3c0e0,1f62143e3bb77d31281d1dc681f931e6339d4a3c,587.0
e5c471b033efd8d32f32198ad766d6a564a7f750,7ddf23c0c03f085a39a62191e9741d4b8741f9db,15.0
e5c471b033efd8d32f32198ad766d6a564a7f750,dba450bed7a835b786a6a31690045ace01cbd275,121.0
d8e0fb64b6c74c68e5f009967b477b742fc984be,0d79b711545501577bb0577b2464997c5c9ad24f,52.0
d8e0fb64b6c74c68e5f009967b477b742fc984be,3a0cb528328f1a4703eb384a912d17f8cceb9a37,606.0
d8e0fb64b6c74c68e5f009967b477b742fc984be,5c62a25a0f31a44fbc1e0fa46973297f5ed2cb76,25.0
d8e0fb64b6c74c68e5f009967b477b742fc984be,88f2db2e930cd599669953aa1d351365274395d8,22.0
d8e0fb64b6c74c68e5f009967b477b742fc984be,bf63d55e5c6e61599bc9e9827be5e269bc22b5de,260.0
5c3e56b54a630918e2206a2b682d8b18e6dc4c9a,a8faed31f84deb6c8215dd0a446433c2a4d485ca,256.0
5c3e56b54a630918e2206a2b682d8b18e6dc4c9a,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,10830.0
5c3e56b54a630918e2206a2b682d8b18e6dc4c9a,1545e4a6d46d3b9e4a8fbca9c93f8ffcf2c624e1,592.0
5c3e56b54a630918e2206a2b682d8b18e6dc4c9a,6527b91c943bd6d6028ca33407e1af57349b9940,50.0
6b27271390d6568cbde1705b0231ebd7ac31d316,202ff7325368bae41b51f484c907d29973568b88,827.0
6b27271390d6568cbde1705b0231ebd7ac31d316,940c975a933069485234682335bfcb18ecad8508,713.0
6b27271390d6568cbde1705b0231ebd7ac31d316,f3f3ec907d6231bb6296860a3e863a564b0a5765,0.0
6b27271390d6568cbde1705b0231ebd7ac31d316,9225cde271cbcbff05a3b04f25a35d015c1aaa56,408.0
6b27271390d6568cbde1705b0231ebd7ac31d316,9add6182c7e24116b5855accf62d937cbc0c7c64,355.0
6b27271390d6568cbde1705b0231ebd7ac31d316,1882f13bf5492db91ca7a1d8aa4158cb74ec1376,1.0
6b27271390d6568cbde1705b0231ebd7ac31d316,431a4f85c5b04daa776c3c568d71421cfd59e5cb,193.0
6b27271390d6568cbde1705b0231ebd7ac31d316,50aa8a236eba4d64e74b94c376678534cbe08a36,2.0
6b27271390d6568cbde1705b0231ebd7ac31d316,ba97bd59dd199204aae13780d15056651698bb96,5.0
6b29ea6c2d83c997ec45819f9adadc6f5e2ea12f,0d6de239e55e28bebcfaa3c331de06d7d1d2c557,34.0
6b29ea6c2d83c997ec45819f9adadc6f5e2ea12f,73c0130a44d2029a152f3d8029850baf035e2a74,34.0
6b29ea6c2d83c997ec45819f9adadc6f5e2ea12f,0739197cce006b53ecb2c89e607f5dc88fa08fee,265.0
6b29ea6c2d83c997ec45819f9adadc6f5e2ea12f,c08a73a884df16632173d79e33126368362c50c5,385.0
16e8303a4e37671ddb3676d407213ce45fd0b969,a2273f714f288bb04328aba868e291adc1874e67,23.0
16e8303a4e37671ddb3676d407213ce45fd0b969,6eaac3c0b3101948d48ab7e10264fd04d1f73115,0.0
6eaac3c0b3101948d48ab7e10264fd04d1f73115,467169ad30829cffad793a46d17360b155fc6751,21.0
6eaac3c0b3101948d48ab7e10264fd04d1f73115,94916e94f48d5dce7bc4731d18986a7d0a986803,147.0
6eaac3c0b3101948d48ab7e10264fd04d1f73115,a965bc8474d22120a1c725df05267ecf2489cea9,22.0
6eaac3c0b3101948d48ab7e10264fd04d1f73115,3a0cb528328f1a4703eb384a912d17f8cceb9a37,595.0
6eaac3c0b3101948d48ab7e10264fd04d1f73115,a2273f714f288bb04328aba868e291adc1874e67,23.0
0d6c85b09b019b0423449794c930c0b3f7472833,88f2db2e930cd599669953aa1d351365274395d8,8.0
5444da23cc42d27440286aba818aa00c6e708327,b30ce742810efda4fc921401170d5edbfbc654bc,525.0
5444da23cc42d27440286aba818aa00c6e708327,3e8a0cffde00de35ceb7ba678fe3274e55982d6f,452.0
5444da23cc42d27440286aba818aa00c6e708327,f75482d44bf4c59ea9b8a334a29f896351b08e78,424.0
5444da23cc42d27440286aba818aa00c6e708327,e03384ac79614b51022e3c56ea049cd5c44a8ca3,504.0
5444da23cc42d27440286aba818aa00c6e708327,f83bceee3b1674f95d69eecc3038ebcfe0aa1c3e,446.0
5444da23cc42d27440286aba818aa00c6e708327,496036748def0ba6018089050f4a196b4356cb83,522.0
5444da23cc42d27440286aba818aa00c6e708327,1df35c68c72d99c325607c1e33fc50eefab4a12e,362.0
5444da23cc42d27440286aba818aa00c6e708327,56dda155545598d52fd21d406015468f376c3f88,714.0
6ae97fe98178794c598d2831f5928c4752328b28,9eb5fed75d3178f36db25a1e1b12e7ed007d2b0d,527.0
6ae97fe98178794c598d2831f5928c4752328b28,b7942c0c9c5d9c555d8015662beefeda1debecbe,1177.0
6ae97fe98178794c598d2831f5928c4752328b28,8bf41c7d837e828a43c74e14fff06ba471bb65bb,1143.0
6ae97fe98178794c598d2831f5928c4752328b28,b8f6f73964aee38700eac8053ac9c9811ed2e06b,1236.0
6ae97fe98178794c598d2831f5928c4752328b28,a56ff36a47936f6e1f9bebc014a1c86ae00575b1,1178.0
6ae97fe98178794c598d2831f5928c4752328b28,dfa35b34e0c89e444e21e6ba293903232c3111b9,505.0
c6909b54509d797a61529ef88fe1d58baad88ac5,7544c46f04889fcc8dac1afe01a570b1a2731056,1.0
b701a1967ccddc6ea9ac1645919fdef50a6362a0,82d5709bbf0c40af4255920f8ac9e0f9e6b2f904,426.0
fb8a3ebf01ad6e98f05285244ea8e3a8ff8600cc,2c75acba76529105355123b64416e0d003b04fd7,6.0
fb8a3ebf01ad6e98f05285244ea8e3a8ff8600cc,c8bbbfdf159f826b02e0fe63e9861d0a3dce3b09,569.0
fb8a3ebf01ad6e98f05285244ea8e3a8ff8600cc,655562b2e5acdaa2be4e9691229e155fb5691cd6,554.0
f8209a898160a146cf22cf127989c07834f4e085,6527b91c943bd6d6028ca33407e1af57349b9940,21.0
f8209a898160a146cf22cf127989c07834f4e085,29a245c35561c3808cbafa11448225c2fafb6517,175.0
a965bc8474d22120a1c725df05267ecf2489cea9,a2273f714f288bb04328aba868e291adc1874e67,1.0
a965bc8474d22120a1c725df05267ecf2489cea9,109be6b457ca132bcb6cdb09b8a0b5c91ed72d78,184.0
2c75acba76529105355123b64416e0d003b04fd7,132f7aa28820bce4465dc0e672ea02970e3ea4df,1042.0
2c75acba76529105355123b64416e0d003b04fd7,e723d1ea67020de9b86c9e24b833633a96148103,36.0
e89ba4e44e9ec873d2e0d161bb37fda8f81133bb,dbce8bcba43e971bbb083d86a9d351e9ab74a68b,680.0
e89ba4e44e9ec873d2e0d161bb37fda8f81133bb,99a00dda73a793ef506fcf16ef80f3dab20282ff,144.0
e89ba4e44e9ec873d2e0d161bb37fda8f81133bb,3820545dfe7ca44a4ce9b10239809751e40666f8,68.0
99f4ff8382393a372e2792e4cfa85b42354a7a9e,63fbe9f8a88ce95250f9999850f27ea8cb89cf6c,55.0
188b9e8ec3b14c4e4a539f53b9d43e0fe1b29e74,b84bc9172fdb5ed1ada0820eda43c655d22bf842,53.0
188b9e8ec3b14c4e4a539f53b9d43e0fe1b29e74,0fe193a38d80351d5e0e0525edfecb1e6789d5f8,7.0
188b9e8ec3b14c4e4a539f53b9d43e0fe1b29e74,975e0f38e6febd2687d5a87dc2266776e84472d2,145.0
188b9e8ec3b14c4e4a539f53b9d43e0fe1b29e74,3a0cb528328f1a4703eb384a912d17f8cceb9a37,542.0
188b9e8ec3b14c4e4a539f53b9d43e0fe1b29e74,ded2918887fcebe723a241873787d3e4cbb69578,57.0
188b9e8ec3b14c4e4a539f53b9d43e0fe1b29e74,668213d39e45bcb5fd5a7a0683575636046f336d,55.0
188b9e8ec3b14c4e4a539f53b9d43e0fe1b29e74,5573803fe35f7a9de824c14237c9c0fd1dd29aa3,19.0
f067fe9901c0852355e740ecb05e77a8924dfe19,6812b25242636132bb29ff6fc2143876faa98469,3.0
f567813ef9ace812275c9e9a050eabe4389e3b59,db043f324f8783e535d346ccd166a6bae19f658f,31.0
f567813ef9ace812275c9e9a050eabe4389e3b59,6ef728c659e8c0f92e858a5316701763e51fe7aa,2.0
f567813ef9ace812275c9e9a050eabe4389e3b59,fe785e11cff2b85d12a04184e5c875dc6f0d6737,37.0
d51b987c31bfb5af84b5016fdb530822322f4ca7,42da0bc869297511d128cd0e6472c5490edb21eb,30.0
e6bb6837f3c3d0f24b36a5d4225357c78d8c02c9,09035aaa9e3d629d1aced43d8fe7ecb42a84f8ae,42.0
e6bb6837f3c3d0f24b36a5d4225357c78d8c02c9,c08a73a884df16632173d79e33126368362c50c5,282.0
f693ccc2a42ac0ae7f4b02f0f12387165d8b25db,919ddb53c4089ac5aaab3c53e11c96384c3a7e96,180.0
f693ccc2a42ac0ae7f4b02f0f12387165d8b25db,3ec2036dafd85d711464da2d3e99185a4a6fd4ca,251.0
f693ccc2a42ac0ae7f4b02f0f12387165d8b25db,54e40f54832a55e7edbb64f29eac79b116c7eabe,158.0
f693ccc2a42ac0ae7f4b02f0f12387165d8b25db,96f23327deac72fe63e8b2ef0ddbcfca9180c46e,201.0
121ef173a9ef27298d4cc4f140a7dc28a7866451,7d9b25d33da63f2b3dc9316d969cd91f48c7dc9b,54.0
121ef173a9ef27298d4cc4f140a7dc28a7866451,10fcfc2ccdb49eda19114306e091b04c01743ff3,359.0
121ef173a9ef27298d4cc4f140a7dc28a7866451,3932615f2a7e4539b06b8426028067ca92974776,55.0
42da0bc869297511d128cd0e6472c5490edb21eb,fe785e11cff2b85d12a04184e5c875dc6f0d6737,6.0
db043f324f8783e535d346ccd166a6bae19f658f,fe785e11cff2b85d12a04184e5c875dc6f0d6737,6.0
b44801778690950ece5d8fbf1c6b6c8ddaad0a02,2f4015193bc37af8d43f736eb1d8187f0c394cee,1.0
b44801778690950ece5d8fbf1c6b6c8ddaad0a02,c48b44e6ff65feecb940455dc15cae7b65084151,460.0
2f4015193bc37af8d43f736eb1d8187f0c394cee,c48b44e6ff65feecb940455dc15cae7b65084151,459.0
2f4015193bc37af8d43f736eb1d8187f0c394cee,3e2378f52ea55b37e0acc7876acb32b96581db26,564.0
2f4015193bc37af8d43f736eb1d8187f0c394cee,940c975a933069485234682335bfcb18ecad8508,574.0
2f4015193bc37af8d43f736eb1d8187f0c394cee,dbce8bcba43e971bbb083d86a9d351e9ab74a68b,578.0
2f4015193bc37af8d43f736eb1d8187f0c394cee,daa67eb39b6930dbf7e2328ca5ab79706ceb06a9,486.0
2f4015193bc37af8d43f736eb1d8187f0c394cee,ba950b9fb63abf54a321d532b8c8a1d4a37de9d8,497.0
2f4015193bc37af8d43f736eb1d8187f0c394cee,de75766c92082f38e9175e8dfc712cf819cb5486,57.0
