46.85154093992127,3.8033328909787003,50.65487383089997,3.8882715814765128,260.31728591291665,6,8.754000796238339,176,True
7.6347423320992025,2.7107001531377324,10.345442485236935,3.888542987899573,91.33421566384024,8,8.14795226428864,1539,True
2.8952775733809384,3.835050153316449,6.7303277266973875,2.122021330272745,32.607705694256104,3,1.2213779237862745,810,True
24.150592587434097,5.1313905680254726,29.28198315545957,3.516261583427951,12.825574113557597,4,1.6092862421107574,646,True
63.49221491831848,47.827448856105136,111.31966377442365,7.016962585788548,27.2275720018741,33,0.9701856445863521,826,True
6.639121308442315,4.315067211662937,10.954188520105252,5.470339841998,34.43717268776143,13,0.9309251365781154,839,True
12.32310329670872,8.629744942188864,20.952848238897584,3.990443199357987,158.89074060274564,8,5.517214539318109,1083,True
16.618958355833357,2.6900578987573893,19.309016254590745,3.61710637355635,10.776174213123126,27,0.6649503022182587,780,True
107.94948993195646,1.1509817347027171,109.10047166665919,7.886304059794302,8.17697906247416,134,0.189394119932124,91,True
27.0264186607189,2.1170566947404614,29.143475355459362,3.8189201762257716,10.302758067389941,8,0.8952174881513547,788,True
9.492084419352537,4.659395735703351,14.15148015505589,3.5392958383657835,138.52574061914075,5,2.072749261730432,621,True
8.38615874174729,1.841523774758131,10.22768251650542,3.7661901451006,35.76075786295605,8,1.3762721287096396,214,True
23.513348915492998,4.242454390001449,27.755803305494446,4.2671058162435695,89.98009374934207,18,1.2767386223208805,438,True
26.04735516948886,2.6557862448842537,28.703141414373114,3.8426320480373524,10.976305910607053,8,0.909895286187563,788,True
70.29403641144393,57.354518981524244,127.64855539296816,7.058927727196618,25.113680217520553,24,0.6732483929600105,809,True
11.64069928077975,5.9112905733190715,17.55198985409882,4.1355390211866565,146.63564590849083,8,5.652096909592299,1075,True
11.029281009867704,6.6187688251424515,17.648049835010156,4.647940329616162,22.519634762717203,13,1.168329200714138,114,True
16.391459362945298,7.691852044987719,24.08331140793302,4.984536904767652,27.419935527466155,13,1.140823131105653,74,True
24.925158834105424,1.5664571537093326,26.491615987814757,3.844128991683741,12.398578068956816,8,0.9075115921393206,791,True
19.621326540124457,6.405814926424684,26.02714146654914,4.972838213269425,302.60740863855847,13,7.236506415234637,1441,True
18.58139884721748,5.750377927955622,24.331776775173104,3.8012213945671864,165.74199624342532,8,1.8283417888192006,573,True
11.218323643973763,9.269697738877175,20.48802138285094,4.095361919094998,38.35101837665324,11,1.442636596522054,261,True
35.021719898794196,10.82130548533612,45.843025384130314,5.284077200072405,27.929884125512686,15,1.4795764309437132,253,True
14.88384710684316,2.658483366147614,17.542330472990777,3.824764228707008,220.94313256188371,5,5.609889046820698,3,True
41.843296117141996,17.69426213424299,59.53755825138498,5.455614257262214,172.0430483901515,11,1.9584900004610184,542,True
2.8504332354865816,2.7833666591399933,5.633799894626575,2.691131650541792,37.456733067390886,5,1.0,811,True
76.2573884036167,63.79832278267465,140.05571118629138,7.219578905193177,25.95661870768694,23,0.6891092504778413,809,True
71.30681627680693,1.3791651868777002,72.68598146368466,7.744181619334069,8.92221149491589,129,0.2101457662819247,90,True
34.5493422844069,28.980622170255884,63.52996445466279,4.922517519753657,188.00137549463255,8,1.7241028734501447,584,True
27.274153026679166,8.213343970302628,35.48749699698179,3.0544868686870648,41.078345365658066,5,1.7795515488310272,631,True
12.851291522575735,2.282914019155169,15.134205541730903,3.574287272334271,92.8573522079704,5,1.6863244993158868,272,True
17.53204105731339,6.033799472942107,23.565840530255496,4.272362452444053,153.9981130140847,9,1.8400102856229257,584,True
15.736743827383137,9.509700105804196,25.246443933187336,6.0266050328856995,62.157388645283035,18,2.727341377021096,64,True
11.47228468105832,12.395453419446484,23.8677381005048,3.097944945495901,178.2148944233107,5,4.42443167743081,1109,True
7.266329265492399,1.6426930754891167,8.909022340981515,2.848453223118907,11.892549516542093,5,1.964183172180698,826,True
12.812208320173438,2.2497525140865537,15.061960834259992,3.5713627407281683,92.49731301008256,5,1.6875088387826231,273,True
35.396599303555604,9.394940428750665,44.79153973230626,5.088874316193956,120.50345087110304,15,1.4194882061048057,611,True
3.5711901368649412,1.617890174744418,5.189080311609359,3.1650083953834978,11.201539035865993,6,1.617401569010535,821,True
29.399529919631128,18.977386338393,48.376916258024124,3.586135118391979,205.1861494017073,6,2.67018785559398,1138,True
12.167303407127541,10.01995934152862,22.187262748656156,3.721899997008011,165.81784338566268,7,5.19363015326489,1091,True
21.853196040316597,5.865300639129286,27.718496679445884,4.773971117190355,31.393863230026827,11,0.7685673880781556,63,True
10.979552378888826,6.254316299097934,17.233868677986756,4.018302423372449,10.035653233791232,7,0.8651870028496748,50,True
23.819824417732526,1.9799446867203443,25.79976910445287,4.516273725617385,4.008517026829504,16,0.45263039729061566,35,True
12.201855519118944,7.375472387837523,19.57732790695647,5.870083344641223,94.92308664078112,17,3.853965018392704,53,True
11.296598008451392,9.539870545299959,20.83646855375135,4.14454271573227,37.94197169777016,11,1.4249617400271055,262,True
21.4067229486906,22.27655151072272,43.68327445941331,4.259357126273892,88.19257941547572,10,1.998726690223038,606,True
57.7973047040696,12.019304590013888,69.81660929408349,5.336329675224884,6.102361850294798,24,0.5429103304364294,25,True
3.110229133317281,2.6853708329822874,5.7955999662995685,3.1911847865603056,31.63125419861187,6,1.0561124989468615,812,True
20.728338387062337,11.647423922355177,32.37576230941751,4.427044620604629,135.24056892063368,10,1.815593028084625,584,True
10.268637202130536,8.627797167982969,18.896434370113504,3.0271323205602343,28.344297421915325,5,2.1120247851596106,807,True
10.254845607447063,3.9389455998789096,14.193791207325972,3.8690584489287154,7.631590000756815,7,5.8421550034056695,1255,True
5.924187244688454,3.410423421222223,9.334610665910677,4.586412455405538,41.7418835486594,10,0.9758574458104574,821,True
40.26301848755968,31.760638193413662,72.02365668097335,5.408318525872342,175.52481338451668,10,1.8586378189401862,578,True
11.027472161516233,4.8602768238265,15.887748985342732,3.7740735250744226,56.49492038707665,7,1.5914444791335818,296,True
16.43566753422668,10.129615121755927,26.56528265598261,3.9394884709486426,5.947491850242568,7,5.633868237011914,1261,True
312.21107325755145,1.4676865429869164,313.67875980053833,8.26143287433191,0.5557524480706593,150,0.061058445726819364,5,True
17.120086627864588,8.410345001181273,25.530431629045864,3.4501133022486514,19.5585348776874,6,2.067629312514766,579,True
9.85052773354004,2.1565706685643837,12.007098402104422,3.264232235030306,20.94096884777168,5,2.1565706685643837,856,True
12.544803682877978,5.160662959316916,17.705466642194892,3.8652868184805027,147.4791870098153,7,2.0323962970996625,603,True
14.872151376829624,7.672937047009375,22.545088423838997,5.038419602671198,24.483644577275367,14,1.2092619194638918,79,True
12.68393055471226,2.1409107736952504,14.824841328407508,3.561763927007892,91.31560268583414,5,1.6913960437965982,276,True
38.541142119355015,12.618762662897788,51.15990478225281,6.914705228760637,10.888620211155153,49,0.4417743989223781,50,True
11.451936039316113,6.493116796811231,17.945052836127346,5.495852764533323,87.01996170352123,16,3.5005261465650994,55,True
12.811204661531606,4.603823913876061,17.415028575407668,4.345891228943468,313.7937944047694,10,8.500240372086918,1408,True
12.701744404904122,13.0,25.701744404904122,5.534630347046981,5.392130908549046,8,1.5128639529489811,649,True
32.15569855653794,5.911205161751781,38.06690371828972,3.978575851794317,10.323603963808992,8,0.871834469531227,788,True
28.19932077654946,16.398143063861838,44.597463840411294,3.7579144422055966,242.9309260138609,6,4.001467475489182,1209,True
12.866640221651139,1.6064951192190953,14.473135340870233,2.557873554579104,77.12253457965038,4,1.6946270681740467,464,True
5.3376827871088,2.9154041452565487,8.253086932365347,4.142965119322166,40.93458243062886,9,1.028198618247817,812,True
377.7949022951676,2.9839943527344532,380.77889664790206,5.778911519523815,8.071822936861993,12,0.25462167613347775,794,True
16.60917359884893,5.7724703549635805,22.381643953812507,2.7162074700656818,179.27387234205185,5,1.9961119819972704,574,True
20.787173142547918,7.03861241999313,27.82578556254105,3.8912546744033,85.70799336649615,16,1.5483936241658394,476,True
20.123731387458566,17.88671311263524,38.010444500093804,4.102533972984647,96.68949637995372,8,1.81763277324939,612,True
45.86999781045068,10.987751036486012,56.85774884693668,5.504450662027784,69.10829101197973,17,2.5160458595778756,225,True
19.830978180184317,6.477080940809684,26.308059120994006,4.365572294626488,150.90150797230766,10,1.6561641784420715,582,True
8.954923417795511,0.7243845727755611,9.679307990571072,2.6338871138148634,53.529773022975064,4,1.9743845727755611,247,True
8.160100730164418,5.059992804988256,13.220093535152673,2.8605021523541643,144.9600647551057,3,2.8479942439906045,991,True
16.481294193758668,4.283159793709625,20.76445398746829,3.7112798680845227,14.251468909956145,4,3.031845794848871,863,True
11.18556653768379,6.274329764319526,17.459896302003315,4.6210977567589495,13.281338356271748,10,1.109006179578017,835,True
9.583259487658125,2.6944198292193757,12.277679316877503,4.330687801904853,79.15203375888956,10,10.552496956499187,1571,True
9.254815922711167,2.8200438988366177,12.074859821547786,4.201143654355825,17.231406770055735,9,1.2560351190692942,215,True
6.43733226990346,5.002683681544636,11.440015951448098,3.5560842658013976,6.1533147233105545,7,4.140666932524136,1257,True
3.423857296565658,1.2348665148082991,4.6587238113739575,2.820525358994451,168.96324674063212,5,4.284400814228303,1410,True
11.526086236897028,5.0560372403205065,16.582123477217536,5.235280602829721,17.379428300215178,18,1.2077491024600173,128,True
16.471639487221605,4.895559026843003,21.36719851406461,3.191758434823819,53.39932233149467,6,2.024493701783415,243,True
7.676815067939032,2.6081192878506716,10.284934355789703,2.7833621246742024,259.9445605993462,5,1.7103824207377958,559,True
4.999826573037138,6.0407908269506505,11.04061739998779,4.084938133819439,45.253370331085414,10,1.800208112355434,801,True
6.871361832005544,3.900421060918528,10.771782892924072,4.0898491264397405,298.6150539119126,4,2.5476841649480946,1520,True
23.2943614441007,7.841510197713496,31.135871641814198,3.3176887385008937,7.757725396577748,5,13.524370750952711,1418,True
8.200791260026543,0.9328845030143607,9.133675763040904,3.4917418927579233,80.714741716906,5,1.4614103313237594,338,True
14.996972103499955,7.8029232753691975,22.799895378869152,4.995164688967189,24.990290112788408,13,1.2100856058384588,75,True
8.795246277045187,2.254893432408645,11.050139709453832,2.725202528552126,15.638125638223967,4,5.753061390711199,1287,True
38.23178231340516,11.29138988408912,49.52317219749428,5.464092884044287,33.139063490709226,17,1.4966887109839724,242,True
22.49975300439604,3.8495804892154877,26.34933349361153,4.101854923545368,88.79608057937197,17,1.309790662900129,439,True
47.94404419572344,36.96759762340455,84.911641819128,5.823960515577077,174.8620299170155,11,1.861642576051096,581,True
2.3188462563856733,1.7097539986106767,4.028600254996349,2.2490059375647373,38.66547968820118,3,1.632196801111459,211,True
5.382443191248903,2.9269139634640036,8.309357154712906,4.140625284985231,41.50282641842654,9,1.0243620121786656,812,True
331.47865498087555,7.075178536889409,338.55383351776493,5.865279276412663,9.977836056598644,14,0.30333030196374156,796,True
149.38175057923536,60.58509012091285,209.96684070014823,3.3092626992117573,40.859097005266904,42,1.2625580897242572,160,True
15.87783896351829,4.960224991711099,20.83806395522939,3.3292171587217996,186.48292489224428,6,1.9176139718071914,521,True
32.84732049337715,12.508646124806184,45.35596661818334,4.795219747223051,45.02224193705746,13,1.843988957844621,255,True
20.991588735831318,1.7847599968596233,22.77634873269094,3.9101134091722938,15.84611542210386,8,0.9445818862591813,795,True
9.498646502179165,4.40280270106514,13.901449203244304,3.5371483637925825,142.1403520491741,6,4.837513458575176,1086,True
20.08006126209469,9.521201249463845,29.601262511558538,6.2923660155649355,81.37102186561727,18,2.98154788109747,57,True
7.260320675700445,4.404686811259914,11.665007486960363,3.8314900170990596,7.274526473409692,7,4.226171702814979,1252,True
13.553869317487507,3.438944730194608,16.992814047682117,3.6495052742714957,121.240351838718,4,2.7443216089686504,1003,True
24.738267056797334,7.766588871609246,32.50485592840658,5.43837551742857,292.30291754784776,15,6.2149794183437965,1466,True
15.968917735681524,2.6486289280254094,18.617546663706932,4.25406434990577,181.05848887902312,9,1.8229725785605082,484,True
17.26518727649034,6.262439826582761,23.5276271030731,4.144605009215784,182.5384289934827,9,1.9286485849314972,587,True
28.63097886237373,9.240310833195888,37.871289695569615,5.706054016606324,26.687967188886766,27,0.6770941617511143,62,True
10.83850662230256,4.943102008469983,15.781608630772542,2.300633174663179,73.58965669691413,4,1.9563217261545085,504,True
30.62626005246228,8.557831309481672,39.18409136194395,4.730223851048651,120.24325054831613,12,1.3971477743503742,615,True
10.11352442356987,6.016864876031446,16.130389299601315,3.600406680454472,243.21646521285112,6,2.3597147388709105,628,True
8.822886744972585,13.113393373064003,21.9362801180366,4.331197373587948,23.42269628814854,11,1.1690785152594185,793,True
13.359282334520937,6.173133163918388,19.532415498439327,3.0569622745271277,21.381977701295796,5,1.5318314751079827,796,True
16.14307235616277,1.9048442636758292,18.0479166198386,4.232219724985737,10.17599445521021,10,0.6543316638098297,45,True
19.375261186947256,15.078499337073422,34.45376052402068,4.00746263538593,102.15506947205958,8,1.701590881697249,615,True
72.97237438552749,14.60489418745409,87.57726857298158,6.475654641615299,105.77036319687718,20,1.6010384262838673,575,True
