267bbce8eda2df4b7cfc7271f0450fc0513e8392,24.75,22.5,47.25,2.832879007466092,784.5,4,2.75,291
f6d706d7b1e2e90a863042f78f83bd2652ffa656,0.0,0.0,1.0,0.0,258.0,1,1.0,292
c3f8d37a64fd276377beb97fb8a9747582a7b821,0,0,0,0,0,0,0,293
b3285146165c92d1cad0aab1ee891e139f215124,0,0,0,0,0,0,0,294
2a0567f37fcdfca19e8fff0f815d6e25a6407047,0,0,0,0,0,0,0,295
d6fda1fea0b8b29f677de5f1d285ec0e38206523,2.0,2.0,4.0,0.0,380.0,1,5.0,0
22c297abdacb079a1dcc684fbb889c26d3497309,4.0,0.0,4.0,0.0,0.0,1,0.0,1
37f0d05b9e4f9443d52c752beacf8d142e3f7e5e,0,0,0,0,0,0,0,296
55cc99cbfe75485b3580654b496983201dda398d,0,0,0,0,0,0,0,297
00d6b1387c198a785e05c0a94dc7cdb4e4df0bb1,2.6285714285714286,1.957142857142857,4.585714285714285,6.7514480800407535,563.6428571428571,70,2.0285714285714285,298
76a8ff5d8f127483c6d0ed2e3d23ea355dc619a7,12.553191489361701,50.5531914893617,63.1063829787234,6.563424927791447,510.9148936170213,47,1.2127659574468086,299
ec3afae785f321e92ff4dd4c17f5e3cb0ba8a89b,48.25,0.0,48.25,3.3993783937876674,589.0,4,6.0,300
f070973780c1d84864fc40c6d3e0527155205c74,0,0,0,0,0,0,0,301
324de41b37f0818a8de24c7b142f9d2039eecbf4,0,0,0,0,0,0,0,302
d42375cc4569058de70db25fd6a802f11642c35f,0,0,0,0,0,0,0,303
7ac44fee3d6b0e47de6d5d10c32be258b9ed1bef,1.0,0.0,1.0,0.0,27.0,1,36.0,304
d3ca2748fe995d77e7b470fba123a133fe7fb406,1.0,1.0,2.0,0.0,169.0,1,1.0,0
5e2597d2159b252ef0f07e2d7629c7c692068fa1,1.0,1.0,2.0,0.0,62.0,1,5.0,305
fea51a54fc220b6b8148d7d5b5f2d0f5b9212eae,0,0,0,0,0,0,0,306
5d54515c5a668b3b86d5b5e95c88d06214e7dc09,91.25,0.0,91.25,3.525771978834367,273.75,4,9.25,9
e8d3af37098867565a95fb17d25472f6aa4d2cb0,105.5,40.25,145.75,3.5064647492027583,5.5,4,9.0,0
85798fddaa9b9a19ce4378dbea2c8d9c62307462,57.0,0.6666666666666666,57.666666666666664,3.2611705155234834,668.6666666666666,3,12.666666666666666,2
456fbae8befd0e04cea13f77a1a18a091c4d15fc,138.66666666666666,0.0,138.66666666666666,3.628115332913081,8.333333333333334,3,12.0,3
2287b9258ac2865377215985d5a12685720bcf43,0,0,0,0,0,0,0,307
31846f3bdb106df4af0fecf0e38f5cd91fdc9ece,3.6666666666666665,3.3333333333333335,7.0,2.6690090889646565,250.0,3,17.666666666666668,0
5bac07c97824f86c52adbc25de8e419db7861783,6.0,2.5,8.5,1.13401754344608,3.5,2,0.5,4
5c346ceedf94a26f5054f02b33cce0fc6c4e2391,6.0,6.0,12.0,0.0,53.0,1,19.0,308
6481112fb09e3352a222e65d97e2fb03dbace0c8,0.43243243243243246,1.3243243243243243,1.7567567567567568,5.329730991881591,565.3243243243244,37,2.891891891891892,309
e7b91f0a368625b6578c6879910c7b158a259ce5,8.8,2.4,11.2,3.1411715464346806,1065.4,5,8.0,310
e88038b61206344d17d4d214deee03c7384aabdb,2.5,0.0,2.5,1.3219280948873622,435.5,2,5.5,311
07aa612c6fef7f9236a5979991e2d36bb0fb4cf2,0.0,0.0,0.034482758620689655,0.0,500.62068965517244,29,1.0344827586206897,312
fb1e877805e4cc69843b152135f009459bea8ba2,0,0,0,0,0,0,0,313
d18830768f255e15d792529f1d1003ccff1a182c,2.5,6.0,8.5,1.13401754344608,5.0,2,0.5,0
70752921c151553dbc2e86445ab32310c8117acb,140.5,140.0,280.5,3.4114223768033582,0.0,2,1.0,1
30cb92841920ceedee6188d8251673ddf2ea09cd,0,0,0,0,0,0,0,314
57a9dd0b37e100e52155aa262bcf3141725b1121,24.666666666666668,7.0,31.666666666666668,3.8722698946909966,22.0,3,12.666666666666666,10
c7419aff496080278f9d0ff066eeda377cca43ae,95.5,0.0,95.5,3.4008857737531386,11.25,4,9.0,11
74c18f75f9c2246735cbdfde3e9d388feb0c0fe0,19.0,0.0,19.0,0.0,0.0,1,0.0,315
749c5116de2e237737a59efbfe95d0b5f59dc79a,15.153846153846153,3.4615384615384617,18.615384615384617,3.8291734448091725,380.46153846153845,13,0.6153846153846154,316
298fb6eaa6011c7b64e287d88d8acce8f4b8cb83,21.0,8.666666666666666,29.666666666666668,2.8566656071303425,424.3333333333333,3,1.0,317
43c74594138f2a33af6e500b0401cb3b795eae09,0.0,4.0,4.0,0.0,49.0,1,11.0,318
548932d1ff5dc65bbd89ac31d03bee50453f2e51,12.0,1.0,13.0,0.0,87.0,1,1.0,319
4edbddd747942ed4d1beea8f25b5591614c20063,7.0,2.0,9.0,0.0,87.0,1,6.0,320
e0a28a3dae4d701de72bb61cce03470f07a71d14,20.0,10.0,30.0,0.0,1803.0,1,2.0,321
2898fbae5c0d1832646d6baa71cd7a57fd70d2c5,47.333333333333336,32.333333333333336,79.66666666666667,2.7433031948998217,3.0,3,0.6666666666666666,322
c742e78380b0cb8e4c4dd3bc7fcf42fb9aa7b67a,1.0,1.0,2.0,0.0,32.0,1,5.0,323
4441b3eafb096bb48042919777d994a5a9d82eea,0,0,0,0,0,0,0,324
c22348168a2336bacc6a878a421bad11dbc548fc,1.0,0.0,1.0,1.0,37.0,2,27.5,325
c602a0ed97993461072ae498ff0bdfc56be422a3,1.0,1.0,2.0,0.0,111.0,1,4.0,0
df9511f204bd5b325f3515bcf3f71fe3a39b4414,0,0,0,0,0,0,0,326
b62607c1e3cc5d681666fd4ac292beea52892c1b,1.5,1.0,2.5,1.0294468445267841,254.0,2,10.5,327
89a16a9c53741adb153d9598aaefeb779475706c,237.0,3.0,240.0,3.973447024731937,367.0,3,12.333333333333334,5
b773e6217a1ce1f38668118211b0c0289cda5f33,2.0,2.0,4.0,1.207518749639422,763.5,2,2.0,328
8d7efcc317214aa7c0d1b7282351bbdc9c3c658b,0,0,0,0,0,0,0,329
45c2bb86e7d118fa27db3697b928eb1d21f6eda1,0,0,0,0,0,0,0,330
0aacf71ea4466b6c7ebca00c57ad0dcf6aad96b4,44.25,0.0,44.25,3.4117276638126257,19.0,4,9.0,12
38c8e1f1eed61915468ef34b8693754c99d93d49,11.0,4.0,15.0,0.0,345.0,1,14.0,331
a7616490685808b7c4658280eeae6f624c296f91,23.0,2.0,25.0,0.0,1136.0,1,1.0,332
139068956704fc463080f756450ce2530820c341,0,0,0,0,0,0,0,333
4e8dd7fe9558a356a002bec6472c076a49946ed4,221.33333333333334,10.666666666666666,232.0,3.836499865689555,633.6666666666666,3,17.666666666666668,0
49d763b4f4be8960e39f7492323f2c1647d9b079,1.0,1.0,2.0,0.0,85.0,1,36.0,0
180d4a3efa4e72489d5534f5d9b3ef6063f59156,1.0,0.0,1.0,1.0,28.0,2,20.5,0
d3492122b0e9936dc81fe0959e5278656b8b8acb,7.0,8.0,15.0,0.0,638.0,1,8.0,1
eb4830a2776957677a9131ed71fb01503fc7c13a,0,0,0,0,0,0,0,334
155d8aeece101fac80ce5674e7176624c711713d,17.0,0.0,17.0,3.109989570307829,606.5,4,9.5,2
9c20cb23441b697fc3364c6332ede7dedcb80527,27.25,16.0,43.25,3.0184330811533466,0.25,4,9.25,335
0f3f3f14f150a41915e2cd34b5da68b8e233241b,0,0,0,0,0,0,0,336
efe8bee3f675fcbc24f12fe0ac5ffb0b9943a5a4,257.6,0.0,257.6,3.7420014585497463,376.0,5,7.6,6
683fd9b543321716854186f8252ee70cd255af1b,0,0,0,0,0,0,0,337
0a0c380ffa7d99205b765b17e8a2e31ec6136172,7.666666666666667,1.0,8.666666666666666,2.6856416783549406,3.3333333333333335,3,12.333333333333334,338
ea8c01bedcacbe9e4ec619cbf196abe0e024ff3b,3.0,3.0,6.0,0.0,40.0,1,19.0,339
08b496f33cf03babf1c8b6a21ee7e281f1c04caa,0,0,0,0,0,0,0,340
a4fcfae06bea20e977417da0455abf8f55052874,0,0,0,0,0,0,0,341
f553664b04940772c5baf4af711a08f26a1c4f99,2.0,2.0,4.0,0.0,1076.0,1,2.0,0
9e426cc2afe22731692769b3040499fb50ca8c87,25.0,1.0,26.0,0.0,0.0,1,0.0,1613
f168d6dbd0aee25db0aae4d9452a56d4843d136f,1.0,0.0,1.0,1.5849625007211563,19.0,3,18.666666666666668,342
c1fa86f7a0b736a8104d0a926fc9f2f3af48bb04,0,0,0,0,0,0,0,343
d6289eca9959661b7715e14821f3e64c7fc0d2e2,2.5,2.5,5.0,2.383206219346495,64.5,4,13.25,344
fe02b87dd26caef78004ba2a94c138b11234b612,8.666666666666666,1.6666666666666667,10.333333333333334,3.0184113363676737,183.0,3,15.666666666666666,345
088ad8299553ad5cfd6aba5369a2219fb973da4c,0,0,0,0,0,0,0,346
91711907a68c866769b6252637b08dba61a0b1e9,4.5,0.0,4.5,1.6699250014423126,944.5,2,20.0,0
50000fe9676df63b724f85a7660cc92907ad26a3,0,0,0,0,0,0,0,347
0463bc0504efd29f07c5d22ec7c6be56b358ac77,2.75,2.5,5.25,2.2460767975984712,458.75,4,4.25,348
3919db9849047d82ea5786e45678cb486261a883,1.75,1.5,3.25,2.157958467780514,585.5,4,3.5,349
1d3de07a9d00f1422d8ad4f4d1c8269ff1e40052,0.23076923076923078,0.23076923076923078,0.46153846153846156,4.400636298784214,607.4615384615385,52,1.6153846153846154,350
bb6d520f7f5552979b30ab8c6aff939d8aa1a055,5.5,0.5,6.0,1.423998453277475,40.0,2,25.5,351
e1b559ff720362b45bd3907fb7296d3cbd858020,31.0,27.0,58.0,0.0,17.0,1,6.0,352
36de803baa810eed0f54532f68ff78888a2d7ffe,7.625,2.625,10.25,4.104769575439491,272.25,8,7.75,353
4d805210c8890b9597f3326debdf41fd092e04eb,0,0,0,0,0,0,0,354
41d5123dd7b4e0faefb52c869bbdb5749059b81e,23.0,11.0,34.0,0.0,28.0,1,5.0,7
475ae605f88fd74941af76ab4005afc0e199a865,2.3333333333333335,1.0,3.3333333333333335,1.8812853965915748,92.66666666666667,3,15.333333333333334,8
c881c4209604f384b74c3ef33e15e78f49483852,2.0,2.0,4.0,0.0,46.0,1,37.0,355
da26a810358e60bfb8911fc30a77f1e1e131ac55,0,0,0,0,0,0,0,356
c2c3c0901031c74df438ac51807b6c0719b93f27,28.0,0.75,28.75,3.077917878453955,20.5,4,13.0,9
934c97389f8951199874dfacc0f13a8bbde9b4ea,16.857142857142858,3.0,19.857142857142858,3.8608969458069518,171.85714285714286,7,5.571428571428571,357
1324c9053dbfb51da6afb9203364e74315fd196c,1.0,1.0,2.0,0.0,84.0,1,1.0,358
01b6f67b09626fc2c0712fb0903f85a1ea027406,0,0,0,0,0,0,0,359
616ec371cd4cbf20854a330d3545de8f28564a80,11.333333333333334,6.0,17.333333333333332,4.425347519938435,541.3333333333334,9,6.222222222222222,360
b7964f120f5d2cadfa83e3deb489f5c570dcf770,0,0,0,0,0,0,0,361
d64da095be4f2b78695426f7a921b61223ef7bd3,260.6666666666667,0.0,260.6666666666667,2.329169257780791,0.0,3,0.0,0
62cd54e7dd17eafd45853703846b8b004d7d3cf0,1.0,0.0,1.0,0.0,24.0,1,37.0,362
bd184d5b389666d7eeeda102c46914196e31da8d,54.0,32.0,86.0,2.1669381768654032,0.0,2,0.0,363
4e887098ed97548364a3e13528e787c2841e087a,0,0,0,0,0,0,0,364
1de489490a3f484679ec878d78d840a0bfd23056,12.0,5.5,17.5,1.1463908746139229,472.0,2,2.5,365
e23e9d64bcb0f768cb222df9a66d7f2715f8b4be,72.66666666666667,44.0,116.66666666666667,2.6400322644871825,624.0,3,1.0,366
209321a36a5993b979aca3e1907a209d89c6b127,0,0,0,0,0,0,0,367
e8af00f00a54708603892ddc67c2ab5fa061ee54,14.333333333333334,0.3333333333333333,14.666666666666666,2.6396210790915315,92.33333333333333,3,13.666666666666666,368
9664b7ba1d6bc299f9697866f49ff0e0efeefa77,0,0,0,0,0,0,0,369
03a83e1122aaec05495ea0df6b2e874e1885a59d,8.0,0.0,8.0,0.0,4.0,1,2.0,370
2850483ae2ca7a27420507d65e29a0f567aae8f1,1.0,1.0,2.0,0.0,5.0,1,37.0,371
e5733517d30a220a9eb3f94c4e56985cc946ff94,4.333333333333333,5.666666666666667,10.0,2.0452364287014664,501.3333333333333,3,2.6666666666666665,372
3a73ba4a766720aa81eec30e4622b1ea60422093,0.5217391304347826,0.5217391304347826,1.0434782608695652,4.1682250006898025,628.4347826086956,23,3.1739130434782608,373
5f6fbe5b85840fae5ff6099557b8448e34929725,5.0,0.5,5.5,1.374469117916141,18.5,2,25.5,374
15d62082f9d1a4a465799860f9bf4ccab9ba4a8f,3.6666666666666665,3.3333333333333335,7.0,2.976341584964232,52.666666666666664,3,18.666666666666668,375
926f1bdeb49658226c9744da1c52dd43759b0d6b,13.5,19.5,33.0,1.1669503682767193,115.0,2,9.5,376
dbb64a52f0b98011c94cb51ed340b39c42f76f3f,0,0,0,0,0,0,0,377
14179a17983c8a6bfd95898b7053c4d4a8e93f14,44.0,19.5,63.5,1.401846118620456,491.0,2,2.0,378
944966505ccf30da7551f40691f5343edad71cb6,1.0,1.0,2.0,0.0,4.0,1,37.0,379
3bfd0cd5a17843fdfdf5b5a0b80049f0f924e66e,36.0,3.5,39.5,3.1610796387459787,142.5,2,20.5,380
e5b34ecf13184b2616503ecd5bed0ef5cdece50f,0,0,0,0,0,0,0,381
41fa60177d76ee51c222c2a3ec15d945c3809723,329.54545454545456,179.36363636363637,508.90909090909093,7.883222547189371,399.54545454545456,11,5.7272727272727275,382
ebde1237facf26971686975fc26a1411c7e46810,0,0,0,0,0,0,0,383
163a58697023127bf32f56da33e14ba2c8accd4a,907.5,1731.5,2639.0,6.1828878176631346,659.0,2,0.5,384
d11034aba3c19b3f8464787dba80aa5a8c288c7a,1.0,0.5,1.5,1.0849625007211563,69.0,2,22.5,385
26fa1a42264cdcb12e3ab54c702fdc5a986395be,2.0,2.0,4.0,1.207518749639422,10.0,2,25.5,386
f67b15ebef40319f2a313b4bc367463631b9e3da,0,0,0,0,0,0,0,387
bc228455251dfe76712320668e8e82f848d93265,9.6,0.0,9.6,3.0938970566602437,569.2,5,8.4,388
2933a8bb5496f8f7de3159e7230c264edc18fd5f,7.666666666666667,3.6666666666666665,11.333333333333334,3.1027307377880473,570.3333333333334,3,13.0,389
365f6b343a92427e7890cae0c16df7b6c4c254d4,0,0,0,0,0,0,0,390
d8571b423d6e1df020841d778850ddb7d9364745,8.166666666666666,20.5,28.666666666666668,4.498896580503796,703.1666666666666,6,9.0,391
9c8b1e3bbe509f2b9bbc5ade4bd3037b17d2ea65,0.2,3.0,3.2,2.3320299994230753,421.2,5,3.0,392
cae2be99b08e5c3a8f5df1be1604467f79a0dd73,0,0,0,0,0,0,0,393
5b2f4a46d7fecb65420af5c7e9228b086d724d77,2.0,2.0,4.0,0.0,33.0,1,37.0,394
5bf44fd0e007dac5d24deae856e5c24b2c84c069,15.0,0.0,15.0,3.1463047506600956,61.25,4,15.0,395
2a8a175aa25c55901896dcbc1f33ba5d1948601e,0,0,0,0,0,0,0,396
6ee6e42b91e64304590c075cfdf74ee71a9a974b,0.5217391304347826,0.5217391304347826,1.0434782608695652,4.1682250006898025,643.5217391304348,23,3.1739130434782608,397
667a2cf40baf9fbcf4996d1aa23e01bb5352e21d,5.0,0.5,5.5,1.374469117916141,12.5,2,25.5,398
50af8e88b08d566bbce85d6c68aa5b8bdf38c744,12.0,13.0,25.0,0.0,709.0,1,5.0,399
54d9c512bf68796d9ade7b06a1a1c6a32beff158,73.8,1.4,75.2,3.6034552790777132,27.6,5,9.8,10
3bba92c542dbb2ccd4daf6120ae914a43c297294,22.25,24.5,46.75,3.1371299545696605,36.0,4,12.25,11
0fcb4e834a69bdfc90816d28fe9681f329aae20c,3.3333333333333335,1.0,4.333333333333333,2.5472958452619934,5.333333333333333,3,12.333333333333334,12
076ae4b0d9060b609155bb68c87f49d2de1c224a,0,0,0,0,0,0,0,400
bd3b6491278089455a7ed914304002536c3bb2b6,13.5,9.5,23.0,2.2938461467383644,9.0,2,19.0,13
1ce004b9b893c7a1203958a5e7248fc384ed9a96,1.0,0.0,1.0,0.0,85.0,1,6.0,13
5611ae60cd1b4429efa19c966cadd711171ae74e,19.5,0.0,19.5,1.023621240833742,1.5,2,0.5,14
fbcd7e291dfe14e3c9d305e26804a99433dd501f,2.0,2.0,4.0,0.0,0.0,1,1.0,15
216cb34eacb6a244b790820d6bb72f340ff23ef3,0,0,0,0,0,0,0,401
9a1be160d1d7ffa1dc2b64d7e3efd26aa454572e,0,0,0,0,0,0,0,402
904a71eb8ab7cc81a59b08ed36d8e25e021b7c57,14.5,10.5,25.0,2.8365012677171206,170.5,2,19.5,0
07f3ce053d947adadf80a20e8acf8caffca8b6cd,1.3,1.2,2.5,3.443856189774724,778.5,10,6.8,0
e0d5537521febbc9fd92243e18e64ffc66774e01,117.2,0.6,117.8,3.5504986137049324,535.8,5,11.6,16
017c8e195b8439aface005fc19105821bbdbb903,4.0,0.5,4.5,1.6699250014423126,67.5,2,22.5,403
a32e517b452f95735125c85b3c532a5435216094,0,0,0,0,0,0,0,404
13d6c8a9847a96a6f6e65a4ed5d9308aa3fc1e97,122.0,0.2,122.2,4.078709166674704,19.4,5,9.2,14
07adbff19efdef4d0d9dc53d9a76261d8847ac9c,122.66666666666667,0.4444444444444444,123.11111111111111,4.252401635587942,509.22222222222223,9,6.444444444444445,0
b9f0b992e19e871f9b1a65d88ef1f5d327ad067f,10.5,11.166666666666666,21.666666666666668,3.460768255315342,551.8333333333334,6,2.6666666666666665,405
b5b875f03cb4cfaddef7bbe478a636167fda28e6,1.5,1.0,2.5,1.3219280948873622,116.0,2,23.0,0
e4a6950d98b96f258fa31576ae9fc606091e66b6,64.93129770992367,64.53435114503817,129.46564885496184,10.605433341779024,376.7519083969466,524,0.8377862595419847,406
6bb00e15a76ef5095ac540fe13314fced8c2a3b7,16.0,0.6666666666666666,16.666666666666668,2.2538811892939536,94.0,3,0.6666666666666666,407
8cfb5527fcde21d080749905e11088217f40c966,17.75925925925926,5.944444444444445,23.703703703703702,6.953502427662299,611.175925925926,108,1.6111111111111112,408
27b68537acf68745d5365b1cb98087c0cd927421,3.0,0.0,3.0,2.1699250014423126,90.33333333333333,3,6.333333333333333,409
cc1acdac02e4d0dda93ba01bbe3a3435b8933dab,0,0,0,0,0,0,0,410
3a61a8f9a8100c218e3980c5a15414300835a57e,61.111111111111114,3.0,64.11111111111111,4.624156448064679,294.3333333333333,9,6.222222222222222,411
27edf9add842a65a3ef3889e34b36b08f55729a1,17.0,1.5,18.5,1.8732406946432019,97.5,2,19.5,412
04b987a94904adf197e9918c45c91bb533681ec5,0,0,0,0,0,0,0,413
42db333e34cb636e1b5c54ac0712b82b6efb74fd,0,0,0,0,0,0,0,414
f084294e0d25debf543891c8e96b32dcb06e6d21,1.0,1.0,2.0,0.0,1596.0,1,1.0,0
498553d57f053849e0a8962a0932cd1a19cde4eb,3.0,4.0,7.0,0.0,52.0,1,4.0,1
530549324fb85dac144ef60a54d5469424dff9ad,15.0,3.0,18.0,0.0,227.0,1,5.0,415
439e9f5974b6b11f198a4b357bf03ae3f961bcfa,1.0,3.0,4.0,0.0,81.0,1,14.0,416
096d699eade8936fee6c6632863c7403a1603d93,5.777777777777778,2.3333333333333335,8.11111111111111,4.684186027170769,325.44444444444446,9,2.888888888888889,417
fb5b672abf819051795108081aadf6d4606e1535,10.0,2.0,12.0,3.590642519846177,108.25,4,0.5,418
16aac5fcac290ac05804da222e779e2dba365aa5,0,0,0,0,0,0,0,419
f5bdc9e3efdae3b6e9341015109e3a294332939a,0,0,0,0,0,0,0,420
9e68f67767f21cdd00f989d74b03d7aed286d0d1,1.0,0.5,1.5,1.0849625007211563,72.5,2,22.5,0
12c6a929b17401ee7f5e94d4337d8866c7546be1,0,0,0,0,0,0,0,421
bfccd500e63aa8ee38ea332f5cdc9cfe30df5401,2.0,6.25,8.25,2.2463209157407618,26.75,4,5.25,422
aa9341d622acd0c7af04df5cde58b759b5c48be8,0,0,0,0,0,0,0,423
545c3019cbb6136fe0b6ca5154b685b64545c6b6,25.0,0.0,25.0,1.3801176867445266,83.0,2,1.0,424
126af4ecf2ebe1347f664563883289b7a4a47ca6,11.666666666666666,0.6666666666666666,12.333333333333334,2.4295033646674082,37.666666666666664,3,13.0,425
b0a6e17b082ce0d35426c4419ab1c183d3f55b4b,0,0,0,0,0,0,0,426
d5a0ae4448883afefa3015589354f8ac17842c1a,0.5833333333333334,0.5833333333333334,1.1666666666666667,4.3246481511942205,670.625,24,3.625,427
db28278447a82bf7dd4e2fe8e73df80398c92235,5.0,0.5,5.5,1.374469117916141,77.0,2,25.5,428
54c84a34f82d1e8148b0ed3808b64db4d1f79df3,1.0,1.0,2.0,1.207518749639422,62.0,2,18.5,429
a8b972048bb9dba9077a1e308d0cf201c455e030,0,0,0,0,0,0,0,430
b749db5e6bf4e978284c09d891dabc453ed7a022,2.8,0.8,3.6,2.69146151688656,1231.8,5,10.8,431
cdf119ceb82cfda5e29809a98ce1fd6c50acb8c8,0,0,0,0,0,0,0,432
f270bcff64d88e9b9ac7819c11adfa9d453836dc,0.5833333333333334,0.6666666666666666,1.25,4.399810387215088,668.25,24,3.625,433
ce9be3cecfd93fbd14b3e2b1c6cce0db5f405b75,5.5,1.0,6.5,1.115477217419936,67.0,2,25.5,434
869fa9a286b149ed10ee7381357ec95299515900,5.0,3.0,8.0,0.0,125.0,1,5.0,435
0b098dbbb12bf912f438421e6837b3739dafa0f6,42.5,30.0,72.5,3.5949465892937784,1310.5,2,19.5,436
a56845415aad6da515444c7d6d9d088991c7af92,11.0,12.0,23.0,0.0,0.0,1,3.0,437
1bfce0864bc4eb9a8cd490a9d7976ffefd23cbe5,12.0,36.0,48.0,0.0,1.0,1,3.0,438
b8bdacbd6b3971c2da384d4738133408ac330221,0,0,0,0,0,0,0,439
48812c159151c7872d4ab2b8119d2bd8be062df9,12.333333333333334,2.3333333333333335,14.666666666666666,2.5411357845828078,702.0,3,13.666666666666666,440
d045a9b761c9e449b2ce377074b5427a2ec4b16f,1.0,0.5,1.5,1.0849625007211563,178.5,2,21.0,441
2efd065fc30c18c1ef01dce51e928594ac969474,0,0,0,0,0,0,0,442
65e43fbb80c397e8f7f9ba3f5e3368281a0779f2,0,0,0,0,0,0,0,443
dabdcd7c27e2b4d7f672fca1c55b6da5c74badb5,13.333333333333334,2.0,15.333333333333334,2.534967194502984,239.66666666666666,3,18.333333333333332,15
689e4ddebd16778d0c252d38a04b222e39546ef2,17.0,15.0,32.0,0.0,498.0,1,3.0,0
3099fdceabf070a88aeec450fcc4696bb1435fd7,0,0,0,0,0,0,0,444
50388fbf881a4f31b954ca46065a4690239146a3,6.0,0.0,6.0,0.0,2198.0,1,1.0,445
13bf0222c616aaf40aee7e32a8359ed854585b41,14.5,11.75,26.25,3.4668081988005897,349.0,4,10.25,446
2c75feae27b8e785926c36f2ce473585c944f495,1.0,1.0,2.0,0.0,39.0,1,14.0,447
21da80aa56337dbe5a4670e320153a0443ad63f9,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.9666666666666667,718.4333333333333,30,1.4666666666666666,448
e6ab3ecdfa5482b41230fc28888df22da4d15bd4,0,0,0,0,0,0,0,449
044cd6f0c173ade94269ce4b2742028ddfc0d4cd,11.0,2.0,13.0,2.3785116232537296,187.0,2,23.5,0
f9ceb1d14caec1327746b2e23bfd1b0664cac7ed,0.25,0.25,0.5,4.496882746973382,703.7884615384615,52,1.6153846153846154,450
9ec0bcaf841d1c17a745af8d06d3424f7be6a654,5.5,0.5,6.0,1.423998453277475,125.5,2,25.5,451
fdb8695fb9b05fba467dadfe5735282f8bcc053d,22.714285714285715,21.571428571428573,44.285714285714285,3.9075804250355284,531.5714285714286,7,1.8571428571428572,0
3996d47ef55c2ab99834ef9817a989c87d8a85ee,16.0,16.0,32.0,0.0,290.0,1,6.0,452
1cd37e1a760064a29345403f88314918825aef75,73.25,1.25,74.5,3.12136077028629,246.0,4,15.25,453
5fee560347a37ed8f4bd73cdb346835026e57fb7,0,0,0,0,0,0,0,454
d84f5e00ccd9735a781b891c44133f4e4270f49c,25.0,3.0,28.0,0.0,1392.0,1,1.0,17
28da1fb7f9e7bf7b2898a459f3a93e3f9d8e081a,3.5,0.5,4.0,1.596322538971198,794.0,2,19.5,18
cdad205e985a31bd016a4299bbdffa4a475b0c13,0,0,0,0,0,0,0,455
8969049463a1bc9ffc3c4023c1e380c26b1ff6f0,1.5,1.0,2.5,1.3219280948873622,233.5,2,23.0,0
7cf278025da6fdebe737b8e04102e81c4b10b645,5.666666666666667,5.0,10.666666666666666,1.9002639938709072,519.3333333333334,3,7.333333333333333,19
4dce701b0ac58db45396b34ed801c4b13a186b5d,3.0,1.0,4.0,0.0,178.0,1,5.0,456
f7d3c94493c8db4c8cfb88dc4e52f6cdabb8a6fc,5.0,4.5,9.5,2.162965012722429,158.5,2,25.5,457
43cdb5c21b19ade272307fc2a698e204f26ba0af,5.666666666666667,0.0,5.666666666666667,2.225808674343287,430.3333333333333,3,16.666666666666668,16
e10986612f6287f6eb9cc8398979a508db710874,265.5,19.25,284.75,4.593531852263751,56.666666666666664,12,3.25,17
f81e3fc6a02f685be6509571a16173da07806fd4,20.333333333333332,5.333333333333333,25.666666666666668,2.040879993481232,855.3333333333334,3,1.6666666666666667,458
678d82ad88d2e5f951c6274a91c173449b3e7421,27.5,18.0,45.5,4.35088862228113,517.3333333333334,6,11.166666666666666,459
09fdd8c1d9a6a306a5d5262be567704ac7dda78c,0,0,0,0,0,0,0,460
b9e0f9b4a22746c9ed7ebf62c683f93ff186c553,1.3333333333333333,2.0,3.3333333333333335,1.6552614282206957,121.33333333333333,3,1.3333333333333333,20
666531981b0289d03f717f19cd3251e4732f31d8,0,0,0,0,0,0,0,461
4bc4b884f02deaa9c9b14e3ccdda5e2f11f832fa,3.0,2.0,5.0,0.0,691.0,1,4.0,462
5c889be0e5de6863c3b12a206e39d27038a6c592,7.0,1.0,8.0,0.0,98.0,1,11.0,463
092d05de1818306ed645394a2501716f0a2840a9,0,0,0,0,0,0,0,464
f978a821b7d1322845ed2e5987c3bf0dec16a943,1.0,0.0,1.0,0.0,385.0,1,19.0,465
ebbd7690474d2b94d09e2331301a7d729edb8575,1.0,1.0,2.0,0.0,0.0,1,0.0,466
48076c825a28d252ff0e500e3af735246cb75cc2,13.666666666666666,6.333333333333333,20.0,2.6934756168677367,101.66666666666667,3,13.0,21
e171225174dc93c1887d38429892e775981d9b98,1.0,1.0,2.0,0.0,3060.0,1,1.0,467
8c97594ef15f3528cd82a75e5fb1d7f77081f0da,0,0,0,0,0,0,0,468
67952fb2dc208d49ee12fcd77032ddd6608c0690,2.0,0.0,2.0,0.0,43.0,1,14.0,0
3eeecbe5aaee79a3907ae5ed4350b5b79e953a8b,2.0,0.0,2.0,0.0,202.0,1,7.0,22
514cd796e2763e5d7a1744d2da4ac8d09958d49f,0,0,0,0,0,0,0,469
d0dbacc9c86e04c2c04c463537fe139280e72dc5,2.0,0.0,2.0,0.0,307.0,1,37.0,470
b8d07073bad830df0c31d4e44ce6db50ed1d69a1,0,0,0,0,0,0,0,471
5e4ae34eefdd38e7fa72811ee0cfc6df522ef8be,2.0,2.0,4.0,0.0,5.0,1,15.0,472
cb139ec3ebc666096c71b8ac5f7cf41703d031d3,0.45454545454545453,0.45454545454545453,0.9090909090909091,3.977157072127311,679.7727272727273,22,3.272727272727273,473
