e1539266e6c6dde3c99832323586f33f977d1dc0,0e5843995f46900ef212531281e08b224464f413,35912858.0
7c5e60b5f47d725036a72162f136272bc407e3a1,3f5b1375ab1e2b8e3d593e21b27097a4a50f9b83,54065344.0
7c5e60b5f47d725036a72162f136272bc407e3a1,ed2c518d960b91d444be74e5a55779a9c4602f3b,35847495.0
7c5e60b5f47d725036a72162f136272bc407e3a1,84d3253f86dad6b4f261231935675d35fd964b05,812447.0
7c5e60b5f47d725036a72162f136272bc407e3a1,dee20f8e45c486f5018f31e09bb362992aa498c3,4128096.0
7c5e60b5f47d725036a72162f136272bc407e3a1,1ff9c604bb214b5a305064af1049577ef783730a,4889632.0
e72ed5eeaa9cfb0fdc86f6b3422734177b659f96,ff9454da44859716a5bd4eaa344499288c79694f,11201617.0
bd78c9c3311244dd5f877c915b0dff91621dd253,c6dddbd02bad9654ed58cdb0feb360934d105dec,77673477.0
bd78c9c3311244dd5f877c915b0dff91621dd253,cd2277cc796b96b149cd284ae85326529fe7fb9c,4987552.0
bd78c9c3311244dd5f877c915b0dff91621dd253,dee20f8e45c486f5018f31e09bb362992aa498c3,3434564.0
bd78c9c3311244dd5f877c915b0dff91621dd253,1ff9c604bb214b5a305064af1049577ef783730a,4196100.0
2143c18459774701dd413e02ff19efb1143e4790,71de662675bdfb9a3072be910ac052f9c262bab6,22721351.0
121430dac15831e57ec2a7998a7129c9618aa435,6041c067a5449e3a3370a94bd89659ff2594a6ff,11264792.0
121430dac15831e57ec2a7998a7129c9618aa435,9504416beb7bedf9765ad0a1e1dd73c16bdf110a,114206251.0
121430dac15831e57ec2a7998a7129c9618aa435,245dcb0f4a865228b7828b3732581d3891266815,10676418.0
121430dac15831e57ec2a7998a7129c9618aa435,64a5e8f236a8fa15685d2e6745c61294639aeb9f,137885402.0
121430dac15831e57ec2a7998a7129c9618aa435,bb69e3d0995fcac9191a5b5f8d688eeba95aa20a,13212437.0
121430dac15831e57ec2a7998a7129c9618aa435,3d729595d135f1aacf78c615d737c72901a83b66,114498378.0
121430dac15831e57ec2a7998a7129c9618aa435,da4524b05c11b3da157612423763c5be346bc772,40913628.0
121430dac15831e57ec2a7998a7129c9618aa435,dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,124315968.0
121430dac15831e57ec2a7998a7129c9618aa435,2b02a3c5335c3cdebfa343e59df509bcb4f3cf17,88120583.0
121430dac15831e57ec2a7998a7129c9618aa435,df07539331096b7709cf59214d7e7b93e82047d3,51132668.0
121430dac15831e57ec2a7998a7129c9618aa435,ca31877107c0234b3846070861b8a3f6c84a92c3,82847534.0
121430dac15831e57ec2a7998a7129c9618aa435,d7c106d08b8f26591be0c03574387faab36b2bda,10253076.0
121430dac15831e57ec2a7998a7129c9618aa435,8c06f5762f0cff4fc6918fe75758fa127aec68c4,11815672.0
121430dac15831e57ec2a7998a7129c9618aa435,294267a6056481b3922f8c96311c3898e821e1b2,92526121.0
121430dac15831e57ec2a7998a7129c9618aa435,facd0719672a836fd1ac165e8a4b76312ac0b04a,117468777.0
121430dac15831e57ec2a7998a7129c9618aa435,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,9828740.0
121430dac15831e57ec2a7998a7129c9618aa435,17a514ecd06b72cd3f28c7c096a4264256e10de9,81894898.0
121430dac15831e57ec2a7998a7129c9618aa435,4a68e4cd9dda2128fcb3c94e9881ff7389f9b90f,82490115.0
121430dac15831e57ec2a7998a7129c9618aa435,eaf250c3c686d8597dff63be52f6bc07746428a3,110321303.0
964c5b93f80dcaacf73056b7d15a4d2b4b7a217c,d578b89619cf3d2baff027b203619dc307fc12e3,1520882.0
964c5b93f80dcaacf73056b7d15a4d2b4b7a217c,c6dddbd02bad9654ed58cdb0feb360934d105dec,76145687.0
bd5b7fb376b0bd909105754a2e3271d4b8b2e7a5,05ed5c68bf00fe89f7baf3d22caac3e9283932ba,77654.0
bd5b7fb376b0bd909105754a2e3271d4b8b2e7a5,1332fbbcb08fdfdf1b1d5370dee183327758dbc9,8272800.0
bd5b7fb376b0bd909105754a2e3271d4b8b2e7a5,7cd7fb8d6c2f1c8b8a72c8f72f246b07b63a0ede,43481050.0
05ed5c68bf00fe89f7baf3d22caac3e9283932ba,7cd7fb8d6c2f1c8b8a72c8f72f246b07b63a0ede,43403396.0
d578b89619cf3d2baff027b203619dc307fc12e3,1106229a5721a659da5c231ec0e8211119615394,32072289.0
d578b89619cf3d2baff027b203619dc307fc12e3,1ff9c604bb214b5a305064af1049577ef783730a,1147428.0
d578b89619cf3d2baff027b203619dc307fc12e3,cc5e41bf32d18a14dbdd653d52eacdbdc934c392,15237834.0
d578b89619cf3d2baff027b203619dc307fc12e3,9e9c4aeb77de5608d602109f22100c1c0c79faad,1937215.0
d578b89619cf3d2baff027b203619dc307fc12e3,dee20f8e45c486f5018f31e09bb362992aa498c3,385892.0
1f10720f6e3265a967b61967c0c2a96058252730,7d59645a67544a99569b35e278a8fe48fc2d1715,22214.0
211060eb8f714af0e935430efa6bb45e8e3ffc5d,8efc0b1f4027d5a3cbf205e55d422d94e60f3226,2183.0
211060eb8f714af0e935430efa6bb45e8e3ffc5d,9e9c4aeb77de5608d602109f22100c1c0c79faad,758.0
211060eb8f714af0e935430efa6bb45e8e3ffc5d,c365ee7577bef00cb3c2c0b5224147aea04138d8,11443.0
211060eb8f714af0e935430efa6bb45e8e3ffc5d,c6dddbd02bad9654ed58cdb0feb360934d105dec,72688348.0
8efc0b1f4027d5a3cbf205e55d422d94e60f3226,1fbf9dc44feea564e84ad7406d17c5d5906ce0e0,29742059.0
164e6fe04b189746c8bd5810c6e3e919770bb9d4,c6dddbd02bad9654ed58cdb0feb360934d105dec,72682173.0
cbc16d2a48b7320d1043acf412521b9231220aa8,bcae16c441ce48ad745da70495631e530df7824a,47402805.0
cbc16d2a48b7320d1043acf412521b9231220aa8,aae54a6f41b83a60421e67869fc0e5fe45102631,41111993.0
636b01b95c864bbdfc9ea401916dd4e991f44e43,43752710f8df617d03cc55e00f4f1c6705bb1830,11226716.0
636b01b95c864bbdfc9ea401916dd4e991f44e43,822d49087bfd9bf270f28e0a6cfbc27c69065508,230292.0
9473f51d7bd3054307f7ee528f1358dbbd34a998,fa77d03fea210ef67a811b603bb6e55605752654,121933045.0
01ff3f1d86ac94ddb7cbf81f1c00f91b7540018e,860b9a266ad96052813384355b6c7c95c1b029cd,51507247.0
01ff3f1d86ac94ddb7cbf81f1c00f91b7540018e,28f94cbd0be38a5162bffafe001ef9963c4bb68e,42481102.0
931deeef946a2e10dae024e88d2baea43117ed37,92929308bdbf320000a558a0b8bc25d74d477bb6,49735476.0
931deeef946a2e10dae024e88d2baea43117ed37,2f5e874201a9598fecfa763db94748d3498b9f1a,44851709.0
931deeef946a2e10dae024e88d2baea43117ed37,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,9213.0
931deeef946a2e10dae024e88d2baea43117ed37,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,52019252.0
931deeef946a2e10dae024e88d2baea43117ed37,5caa17a994a6f8fcc450874c1493d4c470554b6f,2148.0
931deeef946a2e10dae024e88d2baea43117ed37,b78618dca1389a9613cbcad924418dc90a3f78cd,2998950.0
ecbfaa4b2d5686cc410a223408b424f8114bfb44,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,51940277.0
0d273fefc62fc3e8da97a2c47bd0a37c57be72cf,52a6926da3e3e7fb0954909db1fd8737ba3d873a,53836293.0
79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,92929308bdbf320000a558a0b8bc25d74d477bb6,49724805.0
79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,51932257.0
79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,2f5e874201a9598fecfa763db94748d3498b9f1a,44841038.0
79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,1d1932302676e5b5222c815b8e6c880e0db22131,13532807.0
79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,05291932f8c7021db1b0016617fefaeb0ee5d410,44884628.0
2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,d7c106d08b8f26591be0c03574387faab36b2bda,594085.0
2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,96a38d1895a2050bd6464d7f4d790caf346dc732,105915390.0
2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,17aafbc595620fdccdfa04011ef7e93fc63a7810,132105711.0
2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,169749.0
2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,2fda7ca6f60287eb61700f5ec8249aef60a081d6,100778522.0
03e9ee321a3c208f88d2432587ce40b2bb2430ba,198ed1ef85cf18342627f8d44bc3f12c9975a49d,487660.0
7c43abaf4ef2387a6e04e977cbf0d4700649243c,8d2d8086b1365d5fdf71f90e54c1a5b5ca3eee11,958325.0
7c43abaf4ef2387a6e04e977cbf0d4700649243c,4b03dd321cd7bf3d190c3f87f2bbf009bd7cb3c1,75386547.0
7c43abaf4ef2387a6e04e977cbf0d4700649243c,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,51320612.0
7c43abaf4ef2387a6e04e977cbf0d4700649243c,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,51244288.0
7c43abaf4ef2387a6e04e977cbf0d4700649243c,d7c106d08b8f26591be0c03574387faab36b2bda,74502.0
d7c106d08b8f26591be0c03574387faab36b2bda,f4e6c6ad94540f6dca84aad5ef424d3d3678ca74,87705458.0
d7c106d08b8f26591be0c03574387faab36b2bda,db6678637b2d3857520c06bffbe935ab2b55aa08,107035295.0
d7c106d08b8f26591be0c03574387faab36b2bda,a09e503f19fd87a14f8525fd39307957cbe2afe7,30656982.0
d7c106d08b8f26591be0c03574387faab36b2bda,17aafbc595620fdccdfa04011ef7e93fc63a7810,131511626.0
d7c106d08b8f26591be0c03574387faab36b2bda,4ef76d4f85307ca500a79ad29919faa1240c41b1,100417970.0
d7c106d08b8f26591be0c03574387faab36b2bda,121b8e0a648d30ce50c72d6de1ea8ffcbd3c1a4a,123134669.0
4f17e1f142e805b13959ba2594ee735eae439f4e,edfdfd2e85b8d01d2455934f1d7f4d7eb2f3cf1c,57767165.0
4f17e1f142e805b13959ba2594ee735eae439f4e,c6dddbd02bad9654ed58cdb0feb360934d105dec,66478251.0
4f17e1f142e805b13959ba2594ee735eae439f4e,115ab36fceee69740a01ce49bc27e1908cc237b1,59504424.0
4f17e1f142e805b13959ba2594ee735eae439f4e,3d56106b07735abef6ae9f032e94f560a0ed2f30,36120.0
4f17e1f142e805b13959ba2594ee735eae439f4e,ff9454da44859716a5bd4eaa344499288c79694f,213.0
6a6e7f862f3cc677e19131587caa619e7f9c7ffd,ee6696fdf4768ba6dd037fb6dd99435afa13816e,7015813.0
6a6e7f862f3cc677e19131587caa619e7f9c7ffd,c411f140f305ebb00d33c92b7cb2742bcd241b6a,31686.0
6a6e7f862f3cc677e19131587caa619e7f9c7ffd,8c01954c50bf8ef2e00a3db166060a1b8f83a20d,5799250.0
6a6e7f862f3cc677e19131587caa619e7f9c7ffd,3d56106b07735abef6ae9f032e94f560a0ed2f30,32418.0
322052ce65c4fdac85bedc24726fd0e0094ba521,7c7c9f327299331022f6000603a35f2310dfe308,23611340.0
322052ce65c4fdac85bedc24726fd0e0094ba521,049d8386ff52399e69a530b55b9feedc8a2589d2,7093299.0
322052ce65c4fdac85bedc24726fd0e0094ba521,74ee6ea8b42e60d44a3ae8938b1e42a38c1e66b4,22465175.0
322052ce65c4fdac85bedc24726fd0e0094ba521,ee6696fdf4768ba6dd037fb6dd99435afa13816e,7015280.0
322052ce65c4fdac85bedc24726fd0e0094ba521,2d3fb36420e09304220ee6c0652bae5eccdb965d,19613827.0
322052ce65c4fdac85bedc24726fd0e0094ba521,00d0b59cd13f89ab8b44bd894eb7f0a131fcb472,40097696.0
322052ce65c4fdac85bedc24726fd0e0094ba521,2db72615b50eb5c0f29725c02c740a2f0d7fc7d9,30777653.0
322052ce65c4fdac85bedc24726fd0e0094ba521,17d9e9e68ddb1b915a0b9751713033861b598575,23687309.0
322052ce65c4fdac85bedc24726fd0e0094ba521,747d6c32d4abb07c10c3a1f93579c3929aaa2487,23850926.0
322052ce65c4fdac85bedc24726fd0e0094ba521,1106229a5721a659da5c231ec0e8211119615394,23921500.0
322052ce65c4fdac85bedc24726fd0e0094ba521,aea706c52825c8eee677ffa7fdbdd3aed1725492,59032938.0
322052ce65c4fdac85bedc24726fd0e0094ba521,630974152247f100ece4d44f10c3721bb4599fbf,48027413.0
322052ce65c4fdac85bedc24726fd0e0094ba521,d72c49e556a8c516e97f6722d1be2f1209c21207,23517044.0
322052ce65c4fdac85bedc24726fd0e0094ba521,3b7efa4e74f0dcebf70b447391987aedd3473306,7703196.0
322052ce65c4fdac85bedc24726fd0e0094ba521,a6e56b97f62a3feeb3301c24a2e4cae55e546021,23850667.0
322052ce65c4fdac85bedc24726fd0e0094ba521,d992ac54a2a9e7e064ffebcb91e05e7cb86185c7,9157136.0
322052ce65c4fdac85bedc24726fd0e0094ba521,da11bece0fde66fc0268db3a01207dda857e25d2,59481423.0
322052ce65c4fdac85bedc24726fd0e0094ba521,5b9cd52784339a42e417174a55e310e214d435f9,30675112.0
322052ce65c4fdac85bedc24726fd0e0094ba521,ed2c518d960b91d444be74e5a55779a9c4602f3b,23954502.0
322052ce65c4fdac85bedc24726fd0e0094ba521,1fbf9dc44feea564e84ad7406d17c5d5906ce0e0,23529910.0
322052ce65c4fdac85bedc24726fd0e0094ba521,c6dddbd02bad9654ed58cdb0feb360934d105dec,66474016.0
236c9391321f83ad40daf03f40c35c9ebc1da6b3,c411f140f305ebb00d33c92b7cb2742bcd241b6a,304.0
c411f140f305ebb00d33c92b7cb2742bcd241b6a,8c01954c50bf8ef2e00a3db166060a1b8f83a20d,5767564.0
c411f140f305ebb00d33c92b7cb2742bcd241b6a,ee6696fdf4768ba6dd037fb6dd99435afa13816e,6984127.0
c411f140f305ebb00d33c92b7cb2742bcd241b6a,3d56106b07735abef6ae9f032e94f560a0ed2f30,732.0
c411f140f305ebb00d33c92b7cb2742bcd241b6a,049d8386ff52399e69a530b55b9feedc8a2589d2,7062146.0
c411f140f305ebb00d33c92b7cb2742bcd241b6a,fed646a2078969f4ce89c29107f1e72e03f4a977,5784136.0
c411f140f305ebb00d33c92b7cb2742bcd241b6a,7c7c9f327299331022f6000603a35f2310dfe308,23580187.0
fdf9bbcc3182a3301683e968065fa651a126cec3,3370fecdf2175a8ba5b263afe01131dbcf4dbde1,22087164.0
6b19aa7ec91030049117617a11bf29b2ce5e9cdd,447d5ee94bdec9e194deaacd8cc119856cbcd8d2,111719085.0
cbf16d3f827c95313ec7623488cb1e0ba62dc7f8,391f39d2911b5a56ad943816072b2fc9fd30cdca,81082873.0
cbf16d3f827c95313ec7623488cb1e0ba62dc7f8,05efa1241139f33e3d6dd852efbb16d4ca3dd1e1,78165312.0
cbf16d3f827c95313ec7623488cb1e0ba62dc7f8,816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e,4595.0
816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e,fa77d03fea210ef67a811b603bb6e55605752654,119645826.0
816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e,554567fa82d6c2faa1982230d2035548bf3a71d0,132534448.0
816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e,b10c40260ce795ca74664e7ee731639cdf3739a0,105728213.0
816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e,7865bb46ad6ad126fdbb350a92c8ba57f7eb041b,2491397.0
816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e,f16b6c3482858c97db32b667932799f1e3a8928f,77312095.0
d66e9e98b703d9419cc55f961a3c16fbea52bc5a,df07539331096b7709cf59214d7e7b93e82047d3,40258372.0
062afd17738c01f96dac729881233764c0d4d7f8,bf6a58c9b79e17949d9210dc47b1a792f4d17f3c,7765815.0
062afd17738c01f96dac729881233764c0d4d7f8,2aae506110163aa613ee7622f1244d51235dea72,34652207.0
8d2d8086b1365d5fdf71f90e54c1a5b5ca3eee11,8c06f5762f0cff4fc6918fe75758fa127aec68c4,678773.0
6ffbf31eda598511ee2f4cb3b59bb0d83743ee0c,c6ad9adbe01805700401aa612c7dfaee84969cce,1916032.0
8c06f5762f0cff4fc6918fe75758fa127aec68c4,4951c00d231a910350e94aae7cfa44dd8c177b7b,59796439.0
8c06f5762f0cff4fc6918fe75758fa127aec68c4,62201ceba02ac08d91395ee6223efa8e74472fc0,9605564.0
8c06f5762f0cff4fc6918fe75758fa127aec68c4,88ad275b4410b7ace45a1f4302b519aea01d1679,122559158.0
d9193f44420aa13d2eb2807ecd6ceca68acec283,ed9d609c3578126d0f517169b6f73fba1ed7ac13,72761729.0
d9193f44420aa13d2eb2807ecd6ceca68acec283,f7738bf65b6b63a2e6010455ba6b4f713eee482a,74064087.0
e658538926e66d0441c32b2ebc2e740fce9e0945,55eabb84e46bc1b827508323451a20f552875052,27650688.0
e658538926e66d0441c32b2ebc2e740fce9e0945,d42863603efa1f47b91600b4a06fd886ff40dd83,69653227.0
e658538926e66d0441c32b2ebc2e740fce9e0945,447d5ee94bdec9e194deaacd8cc119856cbcd8d2,109149447.0
e658538926e66d0441c32b2ebc2e740fce9e0945,55cd72baaa8847ee68984ad0ce9b8b5ad3b6f164,95589577.0
e658538926e66d0441c32b2ebc2e740fce9e0945,17a514ecd06b72cd3f28c7c096a4264256e10de9,68625721.0
ac272df5d30458213e14053aa1ec1975e245a345,441947b6a47b7d995d112457c185affaca7a0e66,71429616.0
ac272df5d30458213e14053aa1ec1975e245a345,8320b6fd7c56ce8c2f1a25ef1d338106484028d9,69213347.0
ac272df5d30458213e14053aa1ec1975e245a345,294f136297427505a0762bf4d6a089bcd795b6aa,138386380.0
ac272df5d30458213e14053aa1ec1975e245a345,391f39d2911b5a56ad943816072b2fc9fd30cdca,78508476.0
ac272df5d30458213e14053aa1ec1975e245a345,0a752616b7dc12b8552db8713c4171ab88ba7478,120278903.0
ac272df5d30458213e14053aa1ec1975e245a345,a67fe7e43d72cc8bb76d1f50523572693e84a690,75542646.0
ac272df5d30458213e14053aa1ec1975e245a345,96a38d1895a2050bd6464d7f4d790caf346dc732,102296787.0
ac272df5d30458213e14053aa1ec1975e245a345,7d8bfa1b62aa8faa9c213877f1a3dd326feecd01,106975828.0
ac272df5d30458213e14053aa1ec1975e245a345,deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,125732585.0
ac272df5d30458213e14053aa1ec1975e245a345,40f00b1dcba4c24b37452d05cb3118bdbc1480f3,122001154.0
ac272df5d30458213e14053aa1ec1975e245a345,3e6f098b3489754ec2a113317a3ee7ff228a7538,5631534.0
ac272df5d30458213e14053aa1ec1975e245a345,6c0c9e7d7cbdfd6c59628cc8e8fb652d3f5f83a2,122163205.0
ac272df5d30458213e14053aa1ec1975e245a345,f7738bf65b6b63a2e6010455ba6b4f713eee482a,74049728.0
ac272df5d30458213e14053aa1ec1975e245a345,83e1fb715e24217a8c6d5eb8495c63c5d4fcd207,129693333.0
ac272df5d30458213e14053aa1ec1975e245a345,a95c4d673d0b76f2e32db12d103bb0fabdd823d3,129076182.0
ac272df5d30458213e14053aa1ec1975e245a345,e097b4820dca801d66917807573618b0304c79cb,47078251.0
ac272df5d30458213e14053aa1ec1975e245a345,d12a6a317841ec48689716a7adbf6e175a320548,72658187.0
ac272df5d30458213e14053aa1ec1975e245a345,ed0d95ae1f7755fbbfd2de5e5b7ca5e1a88e7f49,138515536.0
ac272df5d30458213e14053aa1ec1975e245a345,28d31bb9f6010b577fc6e0ac39c99e02a1f502e5,92552293.0
ac272df5d30458213e14053aa1ec1975e245a345,acf75ce7fee97c7d237825734f2181984fad46ae,55616029.0
ac272df5d30458213e14053aa1ec1975e245a345,55eabb84e46bc1b827508323451a20f552875052,27642271.0
ac272df5d30458213e14053aa1ec1975e245a345,7cfcd2daef9dcab78bd98cd51a695e366b466f8a,79824853.0
ac272df5d30458213e14053aa1ec1975e245a345,f7d1a91aad3cb62b3e08addbcbacacd85908d150,120087122.0
ac272df5d30458213e14053aa1ec1975e245a345,447d5ee94bdec9e194deaacd8cc119856cbcd8d2,109141030.0
ac272df5d30458213e14053aa1ec1975e245a345,d42863603efa1f47b91600b4a06fd886ff40dd83,69644810.0
ac272df5d30458213e14053aa1ec1975e245a345,a26a696e34e8314cd42f04912343eabdb068bd23,124861732.0
ac272df5d30458213e14053aa1ec1975e245a345,1671b1fb8b74eb4eb935ededc2d1470730b5e006,72911632.0
ac272df5d30458213e14053aa1ec1975e245a345,49243f18919212f84ef53f0ae7409e63ce87523d,64718960.0
60184e16f527086c87d0c1ca5120a65d0ecde875,f0b5b01a5f8d1217686159b411333b559289f7a8,7498.0
f0b5b01a5f8d1217686159b411333b559289f7a8,b385d76dc65adfc8e218af513193583fb0aa0bb3,94058901.0
f0b5b01a5f8d1217686159b411333b559289f7a8,3e6f098b3489754ec2a113317a3ee7ff228a7538,5209770.0
e1f846df996b48cfa4d75f966187a6ae070fa2ab,30146f874408dad27cbce51b59933fa14d96fbe8,107889864.0
e1f846df996b48cfa4d75f966187a6ae070fa2ab,3d729595d135f1aacf78c615d737c72901a83b66,98781939.0
e1f846df996b48cfa4d75f966187a6ae070fa2ab,dc45e38f11a1d8cd4a5e3bd191ee8d4bd628b5c1,108599529.0
e1f846df996b48cfa4d75f966187a6ae070fa2ab,1882210db4146aee5ba820178986a395e9011f96,119488943.0
8c01954c50bf8ef2e00a3db166060a1b8f83a20d,c6dddbd02bad9654ed58cdb0feb360934d105dec,60675299.0
8c01954c50bf8ef2e00a3db166060a1b8f83a20d,ee6696fdf4768ba6dd037fb6dd99435afa13816e,1216563.0
8c01954c50bf8ef2e00a3db166060a1b8f83a20d,d992ac54a2a9e7e064ffebcb91e05e7cb86185c7,3358419.0
8c01954c50bf8ef2e00a3db166060a1b8f83a20d,17d9e9e68ddb1b915a0b9751713033861b598575,17888592.0
cc5e41bf32d18a14dbdd653d52eacdbdc934c392,049d8386ff52399e69a530b55b9feedc8a2589d2,6254.0
cc5e41bf32d18a14dbdd653d52eacdbdc934c392,2db72615b50eb5c0f29725c02c740a2f0d7fc7d9,23690608.0
cc5e41bf32d18a14dbdd653d52eacdbdc934c392,7c7c9f327299331022f6000603a35f2310dfe308,16524295.0
cc5e41bf32d18a14dbdd653d52eacdbdc934c392,17d9e9e68ddb1b915a0b9751713033861b598575,16600264.0
cc5e41bf32d18a14dbdd653d52eacdbdc934c392,5cbe2058c128e848446ae79fe15ee54260a90559,59330473.0
af9c4e6cb953734a7a38ac9ed3f5e0b8c27d9c27,1af26d22fde9951ea9136aa9b4f1322b51f3a29b,3126.0
3b7efa4e74f0dcebf70b447391987aedd3473306,17d9e9e68ddb1b915a0b9751713033861b598575,15984113.0
3b7efa4e74f0dcebf70b447391987aedd3473306,1fbf9dc44feea564e84ad7406d17c5d5906ce0e0,15826714.0
3b7efa4e74f0dcebf70b447391987aedd3473306,2d3fb36420e09304220ee6c0652bae5eccdb965d,11910631.0
3b7efa4e74f0dcebf70b447391987aedd3473306,74ee6ea8b42e60d44a3ae8938b1e42a38c1e66b4,14761979.0
3b7efa4e74f0dcebf70b447391987aedd3473306,8cf8878425e9971866fa6b27a3e4914729ad3960,15627924.0
3b7efa4e74f0dcebf70b447391987aedd3473306,90af15ef5c1614b76370c4d13954586fabf9e8e3,15897337.0
3b7efa4e74f0dcebf70b447391987aedd3473306,d72c49e556a8c516e97f6722d1be2f1209c21207,15813848.0
3b7efa4e74f0dcebf70b447391987aedd3473306,d992ac54a2a9e7e064ffebcb91e05e7cb86185c7,1453940.0
3b7efa4e74f0dcebf70b447391987aedd3473306,7c7c9f327299331022f6000603a35f2310dfe308,15908144.0
3b7efa4e74f0dcebf70b447391987aedd3473306,24b72070c0937f9000744c77a636f07e04786b6a,15713656.0
6941166a7134970491ec019afc59a1460478c269,1d1932302676e5b5222c815b8e6c880e0db22131,4548778.0
bf6a58c9b79e17949d9210dc47b1a792f4d17f3c,2aae506110163aa613ee7622f1244d51235dea72,26886392.0
a7182710ccd375192e5e2abbcffdf2ad4f3a40c5,cd238a0800c4210688d809aa244eb504a0c6d60d,2786.0
3e6f098b3489754ec2a113317a3ee7ff228a7538,ed9d609c3578126d0f517169b6f73fba1ed7ac13,67115836.0
3e6f098b3489754ec2a113317a3ee7ff228a7538,44872144947194569ecadc73cd00fe40a91a09ae,66947533.0
3e6f098b3489754ec2a113317a3ee7ff228a7538,02080dfcf84075fec7d162056f3e8fce92e58ad6,67177605.0
3e6f098b3489754ec2a113317a3ee7ff228a7538,f7738bf65b6b63a2e6010455ba6b4f713eee482a,68418194.0
62242cd70813fd421a438f0b8acbd68ae05d2114,3d2360bc56e407be66bfa8fd16ead15a269866de,43614828.0
75c0885a5bb85b1b153255ff7d4e73ac07391753,65b19cbbd374122b445a1fe5e9379fbffd06ca4d,93031027.0
1cec02f2d8e17b2059c18154fbb2ca678b35ad14,02080dfcf84075fec7d162056f3e8fce92e58ad6,64668557.0
62201ceba02ac08d91395ee6223efa8e74472fc0,96a38d1895a2050bd6464d7f4d790caf346dc732,94153145.0
62201ceba02ac08d91395ee6223efa8e74472fc0,f5f9afefb03ccc384459032955d38f97d70bbfeb,61469979.0
3a86a62865e5e5f27f8ea45551ddf06ee9ec755b,fd16cfc67ad0469faf1c745b5c916b432b2ac681,3927.0
8d7256ef08f68d5b8eee36de6fa1048f9db8f30c,1d1932302676e5b5222c815b8e6c880e0db22131,6640.0
8d7256ef08f68d5b8eee36de6fa1048f9db8f30c,ff2f1d237a3ae68a76efebb906466c436ccd10ca,38542272.0
0f459174c8109cb35b3954931bc6bf551b268385,1d1932302676e5b5222c815b8e6c880e0db22131,2149.0
f4f5ff18876fd36429797de643f8aebee37d9536,92d721d9d0f4de8f1d739ba751fc19406a07a11f,2226.0
2d3fb36420e09304220ee6c0652bae5eccdb965d,c6dddbd02bad9654ed58cdb0feb360934d105dec,46860189.0
8abdddf11ac649f5806d1f4d011a56b763becead,28f94cbd0be38a5162bffafe001ef9963c4bb68e,19561344.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,18dd85d6cb9f3f3eea2a3b70eb4e150045905c55,256383.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,56b3f8cef0f28cefaa0f40fe0cf7c524adef131d,1398073.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,89284fe55f1a8ad3bddbea796ee00d0e3ba411ce,1747008.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,6972a4ffda75761eaab7dfbe0fb1516b255e8e0c,1497796.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,42695e72504f647444b8e8e9b90bd24f1e3220e1,1643012.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,cbb062cc35c518004f1ab45c847f8ec4f66069ad,932206.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,28a00f61ff3f64c4eb2269ce2aea3d493274469e,1398859.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,8195e0e11df7a53fa474caa9375f73ca1136ed66,1397347.0
09f8f310f4f53a24289682d3d28f4399d7bafc3b,7f2ea33a80bfced5e48ed7292f3b8f057d54ff8f,1400209.0
18dd85d6cb9f3f3eea2a3b70eb4e150045905c55,74ee6ea8b42e60d44a3ae8938b1e42a38c1e66b4,1850.0
18dd85d6cb9f3f3eea2a3b70eb4e150045905c55,d72c49e556a8c516e97f6722d1be2f1209c21207,1053719.0
74ee6ea8b42e60d44a3ae8938b1e42a38c1e66b4,7c7c9f327299331022f6000603a35f2310dfe308,1146165.0
