4fb590553ec2e1bfc3563ebf00b3b0f23cabd89a,d103ee209438a74cd1c1fed2b3e471fb653174c9,93306.0
4fb590553ec2e1bfc3563ebf00b3b0f23cabd89a,64d805c7021fc998553e2f5876bc60e4f4f56722,73883.0
64d805c7021fc998553e2f5876bc60e4f4f56722,fc2eb8df6aa4fed814c0f809851ad291e9ab7043,3427846.0
64d805c7021fc998553e2f5876bc60e4f4f56722,d103ee209438a74cd1c1fed2b3e471fb653174c9,19423.0
64d805c7021fc998553e2f5876bc60e4f4f56722,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,18927119.0
64d805c7021fc998553e2f5876bc60e4f4f56722,13805f5791d36481aa94f7e2d7ab0408ec7af451,1500767.0
64d805c7021fc998553e2f5876bc60e4f4f56722,30597377f5f74e1e402481d423a8ecc933e65ed2,2112861.0
64d805c7021fc998553e2f5876bc60e4f4f56722,b6021a23bbcf5b41d830905505367d49356decf6,18610.0
64d805c7021fc998553e2f5876bc60e4f4f56722,73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,1086757.0
64d805c7021fc998553e2f5876bc60e4f4f56722,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,18927047.0
64d805c7021fc998553e2f5876bc60e4f4f56722,f6daf8ab1806127c752a6ebd50ef4e22ddbdf3bb,2145784.0
64d805c7021fc998553e2f5876bc60e4f4f56722,8cf0b509c3f78fb485b6785566028e6ccf799989,2570403.0
4eafe394eb64e48f6a80f46def525051bd83801a,93e7685506a671b5a0ac0cc5230e52a39f5fdf29,48266.0
10b803c746d5da20b8760058b0b9a1c89e8f5eb6,db919295a059e1c9748b5628a6aa1e090fbe1294,38020.0
10b803c746d5da20b8760058b0b9a1c89e8f5eb6,84ee9ec822a68ab12b0db31860907bca829dac0a,2112775.0
bebea2bfef0963802073645fd78a72cadc495a4c,c8ade12cd0d7012b6c576b800815070aeadde4a9,1787202.0
bebea2bfef0963802073645fd78a72cadc495a4c,e26418493e12b63a6675fa8f6107e04a0eb808db,1709079.0
bebea2bfef0963802073645fd78a72cadc495a4c,cb42e3df8e1782c3946fcecf0554172dde98dd30,1536985.0
bebea2bfef0963802073645fd78a72cadc495a4c,910b99fbb623b831acdf75ca7c4ab6f9bd3dfba3,1393.0
db919295a059e1c9748b5628a6aa1e090fbe1294,69a43dae5f9ac37380fb80f41b111883e20c81a5,1126890.0
db919295a059e1c9748b5628a6aa1e090fbe1294,f408f6749eca1441c64ae3cd3cdfa346d963a297,1139702.0
db919295a059e1c9748b5628a6aa1e090fbe1294,169127906565f527de81c4acadc2929155f490e1,9431.0
db919295a059e1c9748b5628a6aa1e090fbe1294,48215e6388418e0d7c1ee27f10b96355de061ef6,2554784.0
db919295a059e1c9748b5628a6aa1e090fbe1294,45612d88ba95cbe14de7d3e75a08e1ed43f5c85b,571851.0
db919295a059e1c9748b5628a6aa1e090fbe1294,84ee9ec822a68ab12b0db31860907bca829dac0a,2074755.0
2134789cdffab156c8f7f2da8999bedc39e34cf9,4c58307a70ef9881454a2826d5dd777c2c549646,825257.0
2134789cdffab156c8f7f2da8999bedc39e34cf9,22deb2e572586fd56b080714cd706501de3403b4,1064820.0
2134789cdffab156c8f7f2da8999bedc39e34cf9,f408f6749eca1441c64ae3cd3cdfa346d963a297,1090691.0
9baa6f3b1e031d2d8cf9910219468414e3e5f948,2914d09c43d6c92745e3d672f38dac16abf1ee92,803239.0
9baa6f3b1e031d2d8cf9910219468414e3e5f948,8cf0b509c3f78fb485b6785566028e6ccf799989,2230506.0
9baa6f3b1e031d2d8cf9910219468414e3e5f948,c8ade12cd0d7012b6c576b800815070aeadde4a9,1650768.0
9baa6f3b1e031d2d8cf9910219468414e3e5f948,334e2aaab5b4697ab878edee9493275af7aa47d8,997419.0
4b0e274b938c7642ba07ff5d211f5372739eeb4c,30597377f5f74e1e402481d423a8ecc933e65ed2,1772794.0
4b0e274b938c7642ba07ff5d211f5372739eeb4c,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,18586980.0
fae7683b0f4ab96e6c3fd95ee2d97bc51bc27693,52d2e642c0d802f22c5e4d269fd613f78c6f9f61,338825.0
fae7683b0f4ab96e6c3fd95ee2d97bc51bc27693,36f646d1a979b5c85f35c435b91e14fe98a516f3,338367.0
de2b88c5efa43e29ed6a87400d724adb299005a1,f408f6749eca1441c64ae3cd3cdfa346d963a297,627405.0
c6fe4df698f2e66bdcb025a10d81e63d1823e4f0,2914d09c43d6c92745e3d672f38dac16abf1ee92,198655.0
c6fe4df698f2e66bdcb025a10d81e63d1823e4f0,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,17982566.0
c6fe4df698f2e66bdcb025a10d81e63d1823e4f0,8cf0b509c3f78fb485b6785566028e6ccf799989,1625922.0
c9211e99f05dc48f66ce40846bfdb844eec75964,114c5c91c13f74b04c08c0816d649da267bdcbbd,4930701.0
36f646d1a979b5c85f35c435b91e14fe98a516f3,8cf0b509c3f78fb485b6785566028e6ccf799989,1575082.0
52d2e642c0d802f22c5e4d269fd613f78c6f9f61,f408f6749eca1441c64ae3cd3cdfa346d963a297,352378.0
52d2e642c0d802f22c5e4d269fd613f78c6f9f61,30597377f5f74e1e402481d423a8ecc933e65ed2,1117082.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,638f5e912f4b182286006a05d0fecaf876242d5c,4846062.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,16293f06c0f482d835be50753bf796ccf06fe4d6,18847934.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,45d4a00926bcb38d3c8713eec0fc2dac13fb04f6,4809423.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,0c48a04a2b8d1db1524881fbcdd3322e3510d00f,11695.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,f008224a888a7a0965942123682ea9be0f2ea3ce,18755633.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,f322ed6f4407d912e7bd065588a0d87eb6c7e0b8,18761344.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,c909779636729c1fe305e3a7059e02181e46fe4e,21020483.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,ffe73e23514bbd78fafb420bcc9e9a36266e0044,15892110.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,34658a2de74b4bcf86395781f35e2e65d593bbde,19979787.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,62096635537ae880431708d6e383efbd7313a013,1444007.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,612948135f13dd90193e53b6ebdbfd1250ddeb23,18842322.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,c76e406e4421c2e0d1e386d84f3b988e98619efc,4644334.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,0f417caac58203a11e1402977302056a9784f65b,18933628.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,caceff9c63986256d65e5200cc1786ac094034f5,21009941.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,31fcc9f33315fcceb55b05a2f8110cbc5839d4a0,21010611.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,564748d30ef44476461b6398795fe1db7e078607,4639341.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,3a89d2f21b572e67c06fd2b87d51608aa53e3e0b,6940535.0
86e1ade9cde0f729d9b693bf12e946028ea5cb32,5ae01b17000fa3e4bd6050c236c3b7b30791c719,21010798.0
3f98703a83866f4f2023406d66400461cfb07d3a,52a8536247297b06eb4d075f575d7476863d6bb5,11761953.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,638f5e912f4b182286006a05d0fecaf876242d5c,4834367.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,16293f06c0f482d835be50753bf796ccf06fe4d6,18836239.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,45d4a00926bcb38d3c8713eec0fc2dac13fb04f6,4797728.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,f008224a888a7a0965942123682ea9be0f2ea3ce,18743938.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,f322ed6f4407d912e7bd065588a0d87eb6c7e0b8,18749649.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,c909779636729c1fe305e3a7059e02181e46fe4e,21008788.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,ffe73e23514bbd78fafb420bcc9e9a36266e0044,15880415.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,34658a2de74b4bcf86395781f35e2e65d593bbde,19968092.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,62096635537ae880431708d6e383efbd7313a013,1432312.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,612948135f13dd90193e53b6ebdbfd1250ddeb23,18830627.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,c76e406e4421c2e0d1e386d84f3b988e98619efc,4632639.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,0f417caac58203a11e1402977302056a9784f65b,18921933.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,caceff9c63986256d65e5200cc1786ac094034f5,20998246.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,31fcc9f33315fcceb55b05a2f8110cbc5839d4a0,20998916.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,564748d30ef44476461b6398795fe1db7e078607,4627646.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,3a89d2f21b572e67c06fd2b87d51608aa53e3e0b,6928840.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,5ae01b17000fa3e4bd6050c236c3b7b30791c719,20999103.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,95776a73c1a587f22f89562de03526640ce6a8dc,21008782.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,b21dc6589330303aadd7b5b3eae76a230bcfc759,4627214.0
0c48a04a2b8d1db1524881fbcdd3322e3510d00f,033edee7276d975b95d44292cb5e2fb8dd57c277,1806831.0
4c58307a70ef9881454a2826d5dd777c2c549646,f408f6749eca1441c64ae3cd3cdfa346d963a297,265434.0
4c58307a70ef9881454a2826d5dd777c2c549646,22deb2e572586fd56b080714cd706501de3403b4,239563.0
4c58307a70ef9881454a2826d5dd777c2c549646,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,17844396.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,17840362.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,30597377f5f74e1e402481d423a8ecc933e65ed2,1026104.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,fc2eb8df6aa4fed814c0f809851ad291e9ab7043,2341089.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,17840290.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,f1deaa20d02a1318de0c899d9d3e07e0215da604,63504.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,8cf0b509c3f78fb485b6785566028e6ccf799989,1483646.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,3d4955a7d8f15ff69c4e4dc698dbffb91f774ca6,338342.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,03c9c5ffd9a12b1dd5d39e56ce619e0b2388755a,998802.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,114c5c91c13f74b04c08c0816d649da267bdcbbd,4838558.0
73ed9c33b3acc54dfb826d02ec8d0e20b1a27b26,8f84ead7f75af34ddf3dc8fd73f2568ca7c8aafa,2879428.0
2914d09c43d6c92745e3d672f38dac16abf1ee92,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,17783911.0
2914d09c43d6c92745e3d672f38dac16abf1ee92,8cf0b509c3f78fb485b6785566028e6ccf799989,1427267.0
2914d09c43d6c92745e3d672f38dac16abf1ee92,80d5684697aeb822ac08c871a47c4601ed5ac4d0,1481.0
2914d09c43d6c92745e3d672f38dac16abf1ee92,b5d804c5dd1fb092d5867e22b69353cde86c8282,164054.0
f1deaa20d02a1318de0c899d9d3e07e0215da604,30597377f5f74e1e402481d423a8ecc933e65ed2,962600.0
f1deaa20d02a1318de0c899d9d3e07e0215da604,fc2eb8df6aa4fed814c0f809851ad291e9ab7043,2277585.0
f1deaa20d02a1318de0c899d9d3e07e0215da604,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,17776786.0
f1deaa20d02a1318de0c899d9d3e07e0215da604,c8ade12cd0d7012b6c576b800815070aeadde4a9,840404.0
f1deaa20d02a1318de0c899d9d3e07e0215da604,8cf0b509c3f78fb485b6785566028e6ccf799989,1420142.0
c3c480fbef5e8c191cad4ceff38ca6e54d7ce05e,08fe91a0cb56ee633252cd8abc4cd20f777f64b0,877920.0
ecc15d0d6e88d00cbd4d94f5034cd9c8d7642352,8efe962d07f322286c616eb5110ff91a54283580,19675.0
ecc15d0d6e88d00cbd4d94f5034cd9c8d7642352,22deb2e572586fd56b080714cd706501de3403b4,16564.0
ecc15d0d6e88d00cbd4d94f5034cd9c8d7642352,870a37dd95cfe703f39c6dfa640c47e2f31eab34,17117.0
ecc15d0d6e88d00cbd4d94f5034cd9c8d7642352,8cf0b509c3f78fb485b6785566028e6ccf799989,1264681.0
ecc15d0d6e88d00cbd4d94f5034cd9c8d7642352,6fe00ed5a6d3620b4cb283e549d3fc9f11d809c9,31695.0
8163136b1c5817dace41ce3a4c3b49398bfd0f04,8efe962d07f322286c616eb5110ff91a54283580,4321.0
8163136b1c5817dace41ce3a4c3b49398bfd0f04,30597377f5f74e1e402481d423a8ecc933e65ed2,791785.0
8163136b1c5817dace41ce3a4c3b49398bfd0f04,c8ade12cd0d7012b6c576b800815070aeadde4a9,669589.0
8163136b1c5817dace41ce3a4c3b49398bfd0f04,1c5f2717d57abd2753265a52c6370b3ecf3ca2a9,669358.0
8163136b1c5817dace41ce3a4c3b49398bfd0f04,e26418493e12b63a6675fa8f6107e04a0eb808db,591466.0
8163136b1c5817dace41ce3a4c3b49398bfd0f04,6ff25d2dd73abd0921c251e521a31ad7e5a244a9,16187.0
8163136b1c5817dace41ce3a4c3b49398bfd0f04,6fe00ed5a6d3620b4cb283e549d3fc9f11d809c9,16341.0
f65c42b77be7c15617cca1b3ebf470cd0b1babd3,22d8b795142f704ce8b56a977a1ddbd70a02f393,11448843.0
f65c42b77be7c15617cca1b3ebf470cd0b1babd3,2b49284dd07024f8eb44bee340e5a4409114d68b,688061.0
f65c42b77be7c15617cca1b3ebf470cd0b1babd3,30597377f5f74e1e402481d423a8ecc933e65ed2,780753.0
f65c42b77be7c15617cca1b3ebf470cd0b1babd3,fc2eb8df6aa4fed814c0f809851ad291e9ab7043,2095738.0
f65c42b77be7c15617cca1b3ebf470cd0b1babd3,52a8536247297b06eb4d075f575d7476863d6bb5,11448957.0
350ae9da6a46559efe1eaf79b6bf9fd6b5ef5687,f408f6749eca1441c64ae3cd3cdfa346d963a297,695.0
350ae9da6a46559efe1eaf79b6bf9fd6b5ef5687,30597377f5f74e1e402481d423a8ecc933e65ed2,765399.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,a76fdd88e461c67766b74fec38cdfb517c88ba83,1308207.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,401d9c6c4f4fcfe783672d72edba07020c89dddd,1412875.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,fc2eb8df6aa4fed814c0f809851ad291e9ab7043,2079689.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,514ff9b3746005f510cbb0eab7962341cc922270,11481545.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,30597377f5f74e1e402481d423a8ecc933e65ed2,764704.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,17578962.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,8db7572e8d233b14a87c203a1ebe74a99b55aa58,11226169.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,24846c9a6ab924490cdab4876d54408cb712f9a0,14784918.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,c1531d582e5384226cb54aaee5ae577455abab87,801885.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,09afc765ea5d9b047182046fd748786a3bf4586f,615506.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,8cfc449a8969999ce8edc776f8a1022a98994d19,611404.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,b06547b3991d010ad4dda6fc197ff766d77bf1ff,3174284.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,de7ce95818a7dd36bc80dda71500071887a3a8f9,765691.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,17578890.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,3d55e191ac039572c4146acd2fa385b7c108373f,9456557.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,1a28c026d71ae5ed83354877e26a8d91d63bc87a,4306950.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,19afa67b6143f06fe0295badf62bb2fa61bbea78,1009456.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,b49381b973e521c354d06ba54b97f46fabd9a4c0,4370172.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,13805f5791d36481aa94f7e2d7ab0408ec7af451,152610.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,e569195452e361e1a4f9229d421fde05c6dd6025,137779.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,fc2501e36b277c172a9a93a0d4442a27960f390d,990991.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,c1ec5ea9dbf7e864679aae5fd79ef8939f42bab8,138858.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,4772e3cd7ca3ec00cb9fb1e1adbd115c906c81a4,986842.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,bfa6fd508dc0c223193e14035784a1256ec0ad95,1198640.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,6d557f2732b05bee4015c8f8b76477ab950079cf,623341.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,e0320980277fe55b28014dc5f7c335bae1e63365,17394910.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,e7ea6336839dd896f4b62e6667c01c782c4d8dec,10973585.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,8cf0b509c3f78fb485b6785566028e6ccf799989,1222246.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,c8ade12cd0d7012b6c576b800815070aeadde4a9,642508.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,a7486b6eeb994ab9ebf3a6321646b9af2c804cb1,620465.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,e625730a66f7b4d83ab08e092b271c2aeb9669ee,145321.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,fb8d0671faeafae68e9967194804251128c58dbe,680165.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,3d4955a7d8f15ff69c4e4dc698dbffb91f774ca6,76942.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,e26418493e12b63a6675fa8f6107e04a0eb808db,564385.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,03c9c5ffd9a12b1dd5d39e56ce619e0b2388755a,737402.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,ef3d135867276c15f3d1a01b8db68237b9a36332,1093234.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,41fcadafea836dcd699ef14a2d356833e622520e,1122671.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,06a246bc7bd5b5d58df6b161b6050b9b6130a7dd,1117434.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,c76e406e4421c2e0d1e386d84f3b988e98619efc,4307022.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,5578e1c0034aeb2e958490df8a25db017c69b8ed,620569.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,114c5c91c13f74b04c08c0816d649da267bdcbbd,4577158.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,f6daf8ab1806127c752a6ebd50ef4e22ddbdf3bb,797627.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,aac5fb89f3c246bbf88c9ef77cbab34c4074d769,715212.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,48215e6388418e0d7c1ee27f10b96355de061ef6,1415082.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,74cc19f721a01162f467397807e1e8fa548512b2,9456002.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,65fa8e4889b26078ad863c9bdae4d42c862588c3,150806.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,25e5178cddf92b136cecc07938da7604e49f0aab,2515442.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,b778dc7a89b5b1961ce4688bb68d5d135a2761a3,4401434.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,236b141d5d0b8403236b00755739754af9547736,717467.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,22e393f56faaf8cfb0ebf4e46e236b9f3ce8c55a,720193.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,62096635537ae880431708d6e383efbd7313a013,1106695.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,8dc10f303b65ad739cbc696281447b90dad82b8e,72363.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,fca2abf0c1ad147a6b069c7c053c4291b6effda7,17578777.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,331fec4a0619857cf4754387165459a6934ed03e,13122686.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,1d9efd6dbce42c7e1e516f3f3b5bc4c5aa44be62,14801748.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,92d9e391974a098ef71a31ec92590ee2d744f1cb,8710254.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,70161429a326aa7076622e02692d3e1258fb9f97,86164.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,bb5fb7160735dfbe45fbdfff97aed52e8d057906,1308911.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,73ecf9f3bb8249bbf68e29fc4e654fdbb912b01d,280692.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,93d1d16a1b30eff877e4917c0a7bf316fb439990,2658857.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,e168b8b4631f88bc34eb249e7b7b7bd245622204,103963.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,a232c77f2a6c0b2103323bf86f3a7b82dbb40f14,4583192.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,e2f35f142513aee7aa224c6881fd76a8d649beda,4517010.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,4f4adb99fa9a703702683e814ee5ce98fb2cd777,4609609.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,f7df6f16289d0f04de1a6dcd13c46f857368c835,1231975.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,b26dd38ccdd0b107575742e1a931ae5c9ee2c2ce,714429.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,cb42e3df8e1782c3946fcecf0554172dde98dd30,392291.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,c209d7413473cd941a5ae8496ce690099fc44a36,1477303.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,2e281a8b841e40f82570ba3234b150a7bafc1501,17557638.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,8f84ead7f75af34ddf3dc8fd73f2568ca7c8aafa,2618028.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,caefe7153a40b2428252071261ea7ef92605ab3c,1448242.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,77713902af5f1d0b676a3c5d8f42d0ac42d83c55,1392080.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,60e44b7b051487ac27690712b3301f064486dec5,1118111.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,a4f72605f90ccf0f43067af38bf221654f79572e,1384617.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,06b4525660db4b9e1fb288996c3b3f470c64810d,935021.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,6a701fbdfacdb5a8a2df655011d2dff9b92a1c0e,2227642.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,de64d26aa73cc9374c2f6abb8c99954f8d5a23f0,2502569.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,d50e4ddf0b115d374b29677f71774b11d46b2c7f,11219031.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,11a3d45b4f950f0677747ec44841ba6267b82034,779020.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,06f4f8b1179cc2d65027500bd2fc5ac789e4bfc1,1288928.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,4623c63172eacddfcfdec0d435447a952b6003fb,771474.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,19b70cf140017841e7e66b0ef4ede44a6b0bfef3,767446.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,70e151f1774d7f0c74a4cf414bdbd3597014e9d2,782748.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,15c73116a6213c142ffc937008f5e58ca4f57b53,964702.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,12ef0aa4aba9fbe8a01c9b9c6508c4a73da617ed,763457.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,e02f219fd4bb65a940f9b0b24b74bd3aecec77e5,151816.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,98f341cd9a99a3a873dff3c5fc917755ce71d8aa,1667761.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,c40053797e5062702f02d18f76195c358aed591d,1703486.0
f408f6749eca1441c64ae3cd3cdfa346d963a297,edc7b22ebe0c2499c00cd5f958daefe3ff465058,1709030.0
b7f8f6365787f1ac0c74aa30f83b81be86952cfc,f1fa40492f7ea283f5ded3d671ce685277405dc3,13649.0
b7f8f6365787f1ac0c74aa30f83b81be86952cfc,caefe7153a40b2428252071261ea7ef92605ab3c,1375698.0
b7f8f6365787f1ac0c74aa30f83b81be86952cfc,114c5c91c13f74b04c08c0816d649da267bdcbbd,4504614.0
b7f8f6365787f1ac0c74aa30f83b81be86952cfc,e168b8b4631f88bc34eb249e7b7b7bd245622204,31419.0
b7f8f6365787f1ac0c74aa30f83b81be86952cfc,13805f5791d36481aa94f7e2d7ab0408ec7af451,80066.0
b7f8f6365787f1ac0c74aa30f83b81be86952cfc,6fc0887e6d09da8775d5409267ab589eed4c47d6,64307.0
b7f8f6365787f1ac0c74aa30f83b81be86952cfc,e569195452e361e1a4f9229d421fde05c6dd6025,65235.0
9509d5a5dbe53cdb5858f043314c4c7a2b819ff6,13805f5791d36481aa94f7e2d7ab0408ec7af451,66830.0
9509d5a5dbe53cdb5858f043314c4c7a2b819ff6,50c8665ef22bfba8cda58ba7266288212cdfb301,66462.0
9509d5a5dbe53cdb5858f043314c4c7a2b819ff6,e168b8b4631f88bc34eb249e7b7b7bd245622204,18183.0
e569195452e361e1a4f9229d421fde05c6dd6025,fc2eb8df6aa4fed814c0f809851ad291e9ab7043,1941910.0
e569195452e361e1a4f9229d421fde05c6dd6025,30597377f5f74e1e402481d423a8ecc933e65ed2,626925.0
e569195452e361e1a4f9229d421fde05c6dd6025,2655fe02ef93e83e34fb3b6a1c3cd98858613ef0,17441183.0
e569195452e361e1a4f9229d421fde05c6dd6025,8db7572e8d233b14a87c203a1ebe74a99b55aa58,11088390.0
e569195452e361e1a4f9229d421fde05c6dd6025,aae2099f05faf349db96e1f6912700f6b6b73d22,642765.0
e569195452e361e1a4f9229d421fde05c6dd6025,d0c52adc1463790482c3f6b17cb84aadd0a94aa8,17441111.0
e569195452e361e1a4f9229d421fde05c6dd6025,8cf0b509c3f78fb485b6785566028e6ccf799989,1084467.0
