3b1ef2640bbf3a58125b03883759de5b654106a5,4da3f9eefef57293a94f4b5765f5d75f09c3e636,44242079.0
3b1ef2640bbf3a58125b03883759de5b654106a5,3a9c8d6ef8b7e11aa384a8cf7e74d315313ea35a,44246877.0
3b1ef2640bbf3a58125b03883759de5b654106a5,08ecc8c0f00f1a7f2258c569187e36606ed73045,95099468.0
9df6cea08a4eb527ba5b6fc9275e8b0571c12892,aa48fdb4d42bc5de668f11055f88fb430fdf4d61,72407.0
9df6cea08a4eb527ba5b6fc9275e8b0571c12892,bad843cfc413e5ccb61bacc426a204def0687e69,261386.0
9df6cea08a4eb527ba5b6fc9275e8b0571c12892,1f42e0a4d7d28b8fc20833e0be05ad17dcfa8ea0,50727187.0
9df6cea08a4eb527ba5b6fc9275e8b0571c12892,08ecc8c0f00f1a7f2258c569187e36606ed73045,92167253.0
16b5b387aea94517be02946b52fd4d540281c0e8,1f42e0a4d7d28b8fc20833e0be05ad17dcfa8ea0,50373001.0
63797acf4293f52298e88d4b45f26843af77e3b5,58a44774b954fed596ee22307a231de783ea8121,47548937.0
63797acf4293f52298e88d4b45f26843af77e3b5,f0c622f8ceb1fa261b67e3b8654f58254a12729c,50153239.0
63797acf4293f52298e88d4b45f26843af77e3b5,90ed0ad55227df7a127054b25a43dbb6f6265a4b,34773513.0
63797acf4293f52298e88d4b45f26843af77e3b5,08ecc8c0f00f1a7f2258c569187e36606ed73045,84600067.0
06327ec5e153c05a0e50df73093136d329038daf,58a44774b954fed596ee22307a231de783ea8121,46295336.0
06327ec5e153c05a0e50df73093136d329038daf,f0c622f8ceb1fa261b67e3b8654f58254a12729c,48899638.0
06327ec5e153c05a0e50df73093136d329038daf,90ed0ad55227df7a127054b25a43dbb6f6265a4b,33519912.0
06327ec5e153c05a0e50df73093136d329038daf,08ecc8c0f00f1a7f2258c569187e36606ed73045,83346466.0
8243abdb968ccf962c1a954d751a98fb02b9a6e0,2140b0b54bd3aa216fd92d8413d25c0053559261,14420960.0
8243abdb968ccf962c1a954d751a98fb02b9a6e0,08ecc8c0f00f1a7f2258c569187e36606ed73045,75403789.0
8243abdb968ccf962c1a954d751a98fb02b9a6e0,bee82fd79790d9d10e05b547286412711feea994,26146015.0
8243abdb968ccf962c1a954d751a98fb02b9a6e0,db0d868c1e7a8d4300b10dee3a67342356424a7f,50620438.0
8243abdb968ccf962c1a954d751a98fb02b9a6e0,e86919f7b37b0405391fe23f20147aa5d56db243,16578910.0
8243abdb968ccf962c1a954d751a98fb02b9a6e0,bb8f91fc09894e9d25fc501093897e5c2d2d6140,60133476.0
8243abdb968ccf962c1a954d751a98fb02b9a6e0,7b9b3291f2cd3a7a1037f22319f8858f21401ff2,34653123.0
2558140db223641b234e0e1da4643faacde875bf,58a44774b954fed596ee22307a231de783ea8121,37607031.0
2558140db223641b234e0e1da4643faacde875bf,98ec0ef4090e2e7a2f98a9171140e549e2220cac,36587895.0
5a492350d149b11c1c1bee3bfffad52cd5953a00,3a246337af275463275e608f6bd6f48b57322aac,4396810.0
5c44d1fc26c081cf85af010b6e751449bde14b80,90ed0ad55227df7a127054b25a43dbb6f6265a4b,23345820.0
5c44d1fc26c081cf85af010b6e751449bde14b80,7b155011296152295a987bc78f8dc7a3c5cc6ffb,20661080.0
5c44d1fc26c081cf85af010b6e751449bde14b80,ed2760e0dea39695b164af6d07ea9860e7c1fa49,25322605.0
5c44d1fc26c081cf85af010b6e751449bde14b80,a6d7bdeb041f42efd0cb441dea270b07debde421,7632438.0
5c44d1fc26c081cf85af010b6e751449bde14b80,08ecc8c0f00f1a7f2258c569187e36606ed73045,73172374.0
23b1cb7fcb2db2be93ba0892fe60312fa38609af,3a246337af275463275e608f6bd6f48b57322aac,3597228.0
8765df62ff836a2c4ee8b956945c38ba017cf309,1f42e0a4d7d28b8fc20833e0be05ad17dcfa8ea0,28704764.0
8765df62ff836a2c4ee8b956945c38ba017cf309,f7923f6b146ae1a750fb733cf03f9db27e68b5da,59798344.0
8765df62ff836a2c4ee8b956945c38ba017cf309,90ed0ad55227df7a127054b25a43dbb6f6265a4b,20318276.0
8765df62ff836a2c4ee8b956945c38ba017cf309,98ec0ef4090e2e7a2f98a9171140e549e2220cac,32074564.0
3a246337af275463275e608f6bd6f48b57322aac,949d5570dea1a7b63c642a7e9e8f8c76dc9ff1fa,28439343.0
3a246337af275463275e608f6bd6f48b57322aac,6e24f16869f652c340bb973069ec5fec21317137,16862381.0
3a246337af275463275e608f6bd6f48b57322aac,6224c2e60c987d560cb5d76aa6af4c185ce87768,1500146.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,2828ed800862c0ed2cf2116cb986d6bf209e4f58,31109994.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,90ed0ad55227df7a127054b25a43dbb6f6265a4b,18141084.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,aed0b7071f0fdc8e9281cf692b5ac4212ee86677,14751586.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,08ecc8c0f00f1a7f2258c569187e36606ed73045,67967638.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,26b6e7bb3f71b29b88fa9d988a87f8f9a820a3ba,19235381.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,2140b0b54bd3aa216fd92d8413d25c0053559261,6984809.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,17845716.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,9c26cf539d3d2aa0699f50fc829c257a6cc67c48,9679450.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,65baf5cd5277e5c1ce0e2bb147ac239b0c930023,9135982.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,aef0b218983e04bc05ffb5746b4f452725f704b7,14235738.0
6224c2e60c987d560cb5d76aa6af4c185ce87768,cce4b13077f5a6303a276a780bc5994e900e98b2,7677928.0
ede107b221517cfe273a4e2486b808c66f6f1045,2828ed800862c0ed2cf2116cb986d6bf209e4f58,29130414.0
ede107b221517cfe273a4e2486b808c66f6f1045,576f8d607c1ad903cdb3042636fe1b6dcc97dd16,50803532.0
ede107b221517cfe273a4e2486b808c66f6f1045,08ecc8c0f00f1a7f2258c569187e36606ed73045,65988058.0
4a306b972d89c81d200f8b80eaa146e047f861a0,90ed0ad55227df7a127054b25a43dbb6f6265a4b,16063398.0
4a306b972d89c81d200f8b80eaa146e047f861a0,97e840f13f356fa77f9bf915e4b489df1feb4d80,9993223.0
4a306b972d89c81d200f8b80eaa146e047f861a0,d16f39c2d50864d40774c838e305c9510445bfe3,9481249.0
a6d7bdeb041f42efd0cb441dea270b07debde421,90ed0ad55227df7a127054b25a43dbb6f6265a4b,15713382.0
a6d7bdeb041f42efd0cb441dea270b07debde421,97e840f13f356fa77f9bf915e4b489df1feb4d80,9643207.0
a6d7bdeb041f42efd0cb441dea270b07debde421,d16f39c2d50864d40774c838e305c9510445bfe3,9131233.0
c5e760feb3fcd9f6c232a1db3d07cb61e030bb06,af957f4171aee023d696a514744942d6a003bdbf,23159023.0
9b12610834b40c8e806c22d5629abe9bc8ba6226,af957f4171aee023d696a514744942d6a003bdbf,21716661.0
a434ad1cc83b3b4f7f67c74d8a1cfdb7fac0a9f8,af957f4171aee023d696a514744942d6a003bdbf,21703675.0
b2ac50907a78dad8c187c3e0e70205d80185aba5,08ecc8c0f00f1a7f2258c569187e36606ed73045,62464954.0
adf18db1513055012dd49c9b5fd0518afa21f9c3,08ecc8c0f00f1a7f2258c569187e36606ed73045,62460110.0
adf18db1513055012dd49c9b5fd0518afa21f9c3,949d5570dea1a7b63c642a7e9e8f8c76dc9ff1fa,21431669.0
0d91aef9eb7e453a5df25019492f257e5a82d658,af957f4171aee023d696a514744942d6a003bdbf,20161685.0
9193442814247115577b64c0bbc45623cba497e0,0b26b4367f0af550809c12ecea934723f16e7393,17172290.0
9193442814247115577b64c0bbc45623cba497e0,2828ed800862c0ed2cf2116cb986d6bf209e4f58,24974280.0
9193442814247115577b64c0bbc45623cba497e0,aeb3b48a69c2294ca657acd3e8b94c9879d78b61,6736439.0
9193442814247115577b64c0bbc45623cba497e0,f0c622f8ceb1fa261b67e3b8654f58254a12729c,27385096.0
079fab65ece9d6c13d3f67206550985f5d8439fd,2ecdfa100af0c18814445608ac7b2bc1e11ef4b2,11964588.0
079fab65ece9d6c13d3f67206550985f5d8439fd,08ecc8c0f00f1a7f2258c569187e36606ed73045,60485388.0
079fab65ece9d6c13d3f67206550985f5d8439fd,db9ae4fb599a534bd0703bec27fccd4493b04be7,11881640.0
079fab65ece9d6c13d3f67206550985f5d8439fd,e47676a3143deb907b770a461f42d865f767932c,11937159.0
079fab65ece9d6c13d3f67206550985f5d8439fd,1990574e420184f3ad43400171f624dad44700d8,10886493.0
079fab65ece9d6c13d3f67206550985f5d8439fd,1f42e0a4d7d28b8fc20833e0be05ad17dcfa8ea0,19045322.0
c68416b539a2731a023c6192419850f437924343,08ecc8c0f00f1a7f2258c569187e36606ed73045,60296283.0
cce4b13077f5a6303a276a780bc5994e900e98b2,949d5570dea1a7b63c642a7e9e8f8c76dc9ff1fa,19261269.0
cce4b13077f5a6303a276a780bc5994e900e98b2,6e24f16869f652c340bb973069ec5fec21317137,7684307.0
cce4b13077f5a6303a276a780bc5994e900e98b2,7a19bf9f5adcd53b524c0e54c97f7ed9107898cb,14861758.0
cce4b13077f5a6303a276a780bc5994e900e98b2,47a15b12d05ccb50f952a080b7a15e0eab05b416,42939642.0
cce4b13077f5a6303a276a780bc5994e900e98b2,08ecc8c0f00f1a7f2258c569187e36606ed73045,60289710.0
86c4c40d26570c38297cb78c47f437f79ca583b4,08ecc8c0f00f1a7f2258c569187e36606ed73045,59771170.0
3fb0de48477388002ad1c5d28e98e4811eb41ad0,63a13b464c03dd835082e61c9ce9c46c5f908819,628313.0
3fb0de48477388002ad1c5d28e98e4811eb41ad0,08ecc8c0f00f1a7f2258c569187e36606ed73045,59435875.0
441a471b90bccb707862d5f42df58635543eac41,08ecc8c0f00f1a7f2258c569187e36606ed73045,59410254.0
63a13b464c03dd835082e61c9ce9c46c5f908819,08ecc8c0f00f1a7f2258c569187e36606ed73045,58807562.0
63a13b464c03dd835082e61c9ce9c46c5f908819,d5eeb213edc60ad4c33f1cec353899ab0957dd25,3891221.0
9c26cf539d3d2aa0699f50fc829c257a6cc67c48,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,15360945.0
9c26cf539d3d2aa0699f50fc829c257a6cc67c48,bb8f91fc09894e9d25fc501093897e5c2d2d6140,43017875.0
9c26cf539d3d2aa0699f50fc829c257a6cc67c48,08ecc8c0f00f1a7f2258c569187e36606ed73045,58288188.0
9c26cf539d3d2aa0699f50fc829c257a6cc67c48,af957f4171aee023d696a514744942d6a003bdbf,16592771.0
edc307bd5a7cf750852b9083ba203ba1c24fcdae,e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,8033114.0
edc307bd5a7cf750852b9083ba203ba1c24fcdae,08ecc8c0f00f1a7f2258c569187e36606ed73045,56391169.0
edc307bd5a7cf750852b9083ba203ba1c24fcdae,2828ed800862c0ed2cf2116cb986d6bf209e4f58,19533525.0
97e840f13f356fa77f9bf915e4b489df1feb4d80,0d3af370edce791b91e2c81485e410b32d96db4b,110081.0
97e840f13f356fa77f9bf915e4b489df1feb4d80,90ed0ad55227df7a127054b25a43dbb6f6265a4b,6070175.0
97e840f13f356fa77f9bf915e4b489df1feb4d80,f52606090f0f7160c2c7a85069959c1124151d79,12371028.0
97e840f13f356fa77f9bf915e4b489df1feb4d80,08ecc8c0f00f1a7f2258c569187e36606ed73045,55896729.0
0d3af370edce791b91e2c81485e410b32d96db4b,f52606090f0f7160c2c7a85069959c1124151d79,12260947.0
0c7c72da4f102eed8f39375e29b6407d9ded27b9,bb8f91fc09894e9d25fc501093897e5c2d2d6140,40362270.0
0c7c72da4f102eed8f39375e29b6407d9ded27b9,d5eeb213edc60ad4c33f1cec353899ab0957dd25,716242.0
0c7c72da4f102eed8f39375e29b6407d9ded27b9,08ecc8c0f00f1a7f2258c569187e36606ed73045,55632583.0
ea8732bc2631141874302bc25ee2795a89f4922f,08ecc8c0f00f1a7f2258c569187e36606ed73045,55095328.0
ea8732bc2631141874302bc25ee2795a89f4922f,c7eac25a7d55812eaaecd8a8a5cdaac3a28b2bf5,16313860.0
ea8732bc2631141874302bc25ee2795a89f4922f,9ad6792f005170fcc79ddc23b87f9d9a6e27046e,16857008.0
ea8732bc2631141874302bc25ee2795a89f4922f,b16ba4bea11c6989ec57ac0b9efceacfd0911e31,11412237.0
ea8732bc2631141874302bc25ee2795a89f4922f,d5eeb213edc60ad4c33f1cec353899ab0957dd25,178987.0
ea8732bc2631141874302bc25ee2795a89f4922f,31e4294cb041d6f3914e5d1d8800e92aeb7ed523,17002487.0
ea8732bc2631141874302bc25ee2795a89f4922f,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,12168085.0
ea8732bc2631141874302bc25ee2795a89f4922f,98ec0ef4090e2e7a2f98a9171140e549e2220cac,17025062.0
ea8732bc2631141874302bc25ee2795a89f4922f,5905a0695e3e728bc636e7a2d317da6fdd815ab8,1131847.0
ea8732bc2631141874302bc25ee2795a89f4922f,bb8f91fc09894e9d25fc501093897e5c2d2d6140,39825015.0
d5eeb213edc60ad4c33f1cec353899ab0957dd25,bb8f91fc09894e9d25fc501093897e5c2d2d6140,39646028.0
d5eeb213edc60ad4c33f1cec353899ab0957dd25,08ecc8c0f00f1a7f2258c569187e36606ed73045,54916341.0
d5eeb213edc60ad4c33f1cec353899ab0957dd25,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,11989098.0
d5eeb213edc60ad4c33f1cec353899ab0957dd25,9ad6792f005170fcc79ddc23b87f9d9a6e27046e,16678021.0
d5eeb213edc60ad4c33f1cec353899ab0957dd25,31e4294cb041d6f3914e5d1d8800e92aeb7ed523,16823500.0
d5eeb213edc60ad4c33f1cec353899ab0957dd25,98ec0ef4090e2e7a2f98a9171140e549e2220cac,16846075.0
5905a0695e3e728bc636e7a2d317da6fdd815ab8,08ecc8c0f00f1a7f2258c569187e36606ed73045,53963481.0
aef0b218983e04bc05ffb5746b4f452725f704b7,fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,3609978.0
aef0b218983e04bc05ffb5746b4f452725f704b7,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,10804657.0
aef0b218983e04bc05ffb5746b4f452725f704b7,6e24f16869f652c340bb973069ec5fec21317137,1126497.0
aef0b218983e04bc05ffb5746b4f452725f704b7,bb8f91fc09894e9d25fc501093897e5c2d2d6140,38461587.0
aef0b218983e04bc05ffb5746b4f452725f704b7,08ecc8c0f00f1a7f2258c569187e36606ed73045,53731900.0
aed0b7071f0fdc8e9281cf692b5ac4212ee86677,08ecc8c0f00f1a7f2258c569187e36606ed73045,53216052.0
aed0b7071f0fdc8e9281cf692b5ac4212ee86677,bb8f91fc09894e9d25fc501093897e5c2d2d6140,37945739.0
aed0b7071f0fdc8e9281cf692b5ac4212ee86677,0b26b4367f0af550809c12ecea934723f16e7393,8556418.0
aed0b7071f0fdc8e9281cf692b5ac4212ee86677,61b2ada13329b7d1698f6c706b31077a67fbac2d,15478587.0
aed0b7071f0fdc8e9281cf692b5ac4212ee86677,af957f4171aee023d696a514744942d6a003bdbf,11520635.0
c8a9cead08f5934ce8891d77f5daefb1b3cfa88e,cbbd49c29da3e87cb7775ba789a0211cba0b909f,4758322.0
c8a9cead08f5934ce8891d77f5daefb1b3cfa88e,08ecc8c0f00f1a7f2258c569187e36606ed73045,53109793.0
c8a9cead08f5934ce8891d77f5daefb1b3cfa88e,af957f4171aee023d696a514744942d6a003bdbf,11414376.0
6e24f16869f652c340bb973069ec5fec21317137,949d5570dea1a7b63c642a7e9e8f8c76dc9ff1fa,11576962.0
6e24f16869f652c340bb973069ec5fec21317137,7a19bf9f5adcd53b524c0e54c97f7ed9107898cb,7177451.0
6e24f16869f652c340bb973069ec5fec21317137,98ec0ef4090e2e7a2f98a9171140e549e2220cac,14535137.0
6e24f16869f652c340bb973069ec5fec21317137,08ecc8c0f00f1a7f2258c569187e36606ed73045,52605403.0
6e24f16869f652c340bb973069ec5fec21317137,19cb4b86ecfa8af728e52ef0d4bd735654cefeb7,37927832.0
6e24f16869f652c340bb973069ec5fec21317137,3a9c8d6ef8b7e11aa384a8cf7e74d315313ea35a,1752812.0
6e24f16869f652c340bb973069ec5fec21317137,4da3f9eefef57293a94f4b5765f5d75f09c3e636,1748014.0
6e24f16869f652c340bb973069ec5fec21317137,47a15b12d05ccb50f952a080b7a15e0eab05b416,35255335.0
6e24f16869f652c340bb973069ec5fec21317137,b063b61956610a33b5586f5f94eed32e90f1b092,1034618.0
6e24f16869f652c340bb973069ec5fec21317137,bb8f91fc09894e9d25fc501093897e5c2d2d6140,37335090.0
6e24f16869f652c340bb973069ec5fec21317137,576f8d607c1ad903cdb3042636fe1b6dcc97dd16,37420877.0
d5d853ea85869524fbf35ca99b522d4c1a0bd6b0,a2770d6e45dd961b24543ffbde7fa41bd548e7e8,6056072.0
d5d853ea85869524fbf35ca99b522d4c1a0bd6b0,f52606090f0f7160c2c7a85069959c1124151d79,8990789.0
7b155011296152295a987bc78f8dc7a3c5cc6ffb,a2770d6e45dd961b24543ffbde7fa41bd548e7e8,6050876.0
7b155011296152295a987bc78f8dc7a3c5cc6ffb,f52606090f0f7160c2c7a85069959c1124151d79,8985593.0
b063b61956610a33b5586f5f94eed32e90f1b092,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,8643542.0
b063b61956610a33b5586f5f94eed32e90f1b092,08ecc8c0f00f1a7f2258c569187e36606ed73045,51570785.0
4da3f9eefef57293a94f4b5765f5d75f09c3e636,3a9c8d6ef8b7e11aa384a8cf7e74d315313ea35a,4798.0
4da3f9eefef57293a94f4b5765f5d75f09c3e636,576f8d607c1ad903cdb3042636fe1b6dcc97dd16,35672863.0
4da3f9eefef57293a94f4b5765f5d75f09c3e636,08ecc8c0f00f1a7f2258c569187e36606ed73045,50857389.0
3a9c8d6ef8b7e11aa384a8cf7e74d315313ea35a,08ecc8c0f00f1a7f2258c569187e36606ed73045,50852591.0
3a9c8d6ef8b7e11aa384a8cf7e74d315313ea35a,cbbd49c29da3e87cb7775ba789a0211cba0b909f,2501120.0
3a9c8d6ef8b7e11aa384a8cf7e74d315313ea35a,c7eac25a7d55812eaaecd8a8a5cdaac3a28b2bf5,12071123.0
3a9c8d6ef8b7e11aa384a8cf7e74d315313ea35a,19cb4b86ecfa8af728e52ef0d4bd735654cefeb7,36175020.0
3a9c8d6ef8b7e11aa384a8cf7e74d315313ea35a,576f8d607c1ad903cdb3042636fe1b6dcc97dd16,35668065.0
f014c05bd5f8dbda1f5774755aefe54d546a297b,fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,584992.0
1aa34ee2da87184a7d4ad463fee8f55e80585163,2828ed800862c0ed2cf2116cb986d6bf209e4f58,13344572.0
1aa34ee2da87184a7d4ad463fee8f55e80585163,f7923f6b146ae1a750fb733cf03f9db27e68b5da,39855730.0
1aa34ee2da87184a7d4ad463fee8f55e80585163,08ecc8c0f00f1a7f2258c569187e36606ed73045,50202216.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,6e0361de414915ae9929f55f6a8e0266a67506ef,12040598.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,1763867.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,08ecc8c0f00f1a7f2258c569187e36606ed73045,50121922.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,7194679.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,f0c622f8ceb1fa261b67e3b8654f58254a12729c,15675094.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,61b2ada13329b7d1698f6c706b31077a67fbac2d,12384457.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,98ec0ef4090e2e7a2f98a9171140e549e2220cac,12051656.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,cfe22f08708b72f34b030c4dfdec3d5981fa4be2,887014.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,56f7ba2c845a74b0f6d1ec662b36776fa636dd67,6954062.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,331900211d05cd282141a3a50cb1db626f418b2c,20424980.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,f52606090f0f7160c2c7a85069959c1124151d79,6596221.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,0b26b4367f0af550809c12ecea934723f16e7393,5462288.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,2828ed800862c0ed2cf2116cb986d6bf209e4f58,13264278.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,90ed0ad55227df7a127054b25a43dbb6f6265a4b,295368.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,743b57452909b1734068f9bd22f87f45d48fe87b,13167948.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,72721fe761a086800a0e119bf6766d6c1ead0d94,1340531.0
fce103dcb8270a7a4daa08c975e7e0bddf4ec67e,26b6e7bb3f71b29b88fa9d988a87f8f9a820a3ba,1389665.0
40da968be32e9f886f20325e7acae4f2244df30b,bb8f91fc09894e9d25fc501093897e5c2d2d6140,34559616.0
40da968be32e9f886f20325e7acae4f2244df30b,08ecc8c0f00f1a7f2258c569187e36606ed73045,49829929.0
40da968be32e9f886f20325e7acae4f2244df30b,af957f4171aee023d696a514744942d6a003bdbf,8134512.0
90ed0ad55227df7a127054b25a43dbb6f6265a4b,58a44774b954fed596ee22307a231de783ea8121,12775424.0
90ed0ad55227df7a127054b25a43dbb6f6265a4b,98ec0ef4090e2e7a2f98a9171140e549e2220cac,11756288.0
90ed0ad55227df7a127054b25a43dbb6f6265a4b,e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,1468499.0
90ed0ad55227df7a127054b25a43dbb6f6265a4b,72721fe761a086800a0e119bf6766d6c1ead0d94,1045163.0
90ed0ad55227df7a127054b25a43dbb6f6265a4b,08ecc8c0f00f1a7f2258c569187e36606ed73045,49826554.0
1990574e420184f3ad43400171f624dad44700d8,f0c622f8ceb1fa261b67e3b8654f58254a12729c,15152067.0
1990574e420184f3ad43400171f624dad44700d8,e47676a3143deb907b770a461f42d865f767932c,1050666.0
1990574e420184f3ad43400171f624dad44700d8,2ecdfa100af0c18814445608ac7b2bc1e11ef4b2,1078095.0
1990574e420184f3ad43400171f624dad44700d8,08ecc8c0f00f1a7f2258c569187e36606ed73045,49598895.0
1990574e420184f3ad43400171f624dad44700d8,743b57452909b1734068f9bd22f87f45d48fe87b,12644921.0
1990574e420184f3ad43400171f624dad44700d8,0b26b4367f0af550809c12ecea934723f16e7393,4939261.0
1990574e420184f3ad43400171f624dad44700d8,2828ed800862c0ed2cf2116cb986d6bf209e4f58,12741251.0
bee82fd79790d9d10e05b547286412711feea994,7b9b3291f2cd3a7a1037f22319f8858f21401ff2,8507108.0
bee82fd79790d9d10e05b547286412711feea994,08ecc8c0f00f1a7f2258c569187e36606ed73045,49257774.0
cfe22f08708b72f34b030c4dfdec3d5981fa4be2,f52606090f0f7160c2c7a85069959c1124151d79,5709207.0
5763f15af2a820056075dd9007d03d3e855a27ad,08ecc8c0f00f1a7f2258c569187e36606ed73045,49032716.0
72721fe761a086800a0e119bf6766d6c1ead0d94,08ecc8c0f00f1a7f2258c569187e36606ed73045,48781391.0
72721fe761a086800a0e119bf6766d6c1ead0d94,58a44774b954fed596ee22307a231de783ea8121,11730261.0
72721fe761a086800a0e119bf6766d6c1ead0d94,98ec0ef4090e2e7a2f98a9171140e549e2220cac,10711125.0
72721fe761a086800a0e119bf6766d6c1ead0d94,331900211d05cd282141a3a50cb1db626f418b2c,19084449.0
72721fe761a086800a0e119bf6766d6c1ead0d94,0b26b4367f0af550809c12ecea934723f16e7393,4121757.0
db9ae4fb599a534bd0703bec27fccd4493b04be7,2ecdfa100af0c18814445608ac7b2bc1e11ef4b2,82948.0
db9ae4fb599a534bd0703bec27fccd4493b04be7,08ecc8c0f00f1a7f2258c569187e36606ed73045,48603748.0
e47676a3143deb907b770a461f42d865f767932c,7b6af7c81ae560ac680c17e181a7206a5f52275f,35809807.0
e47676a3143deb907b770a461f42d865f767932c,af957f4171aee023d696a514744942d6a003bdbf,6852812.0
e47676a3143deb907b770a461f42d865f767932c,08ecc8c0f00f1a7f2258c569187e36606ed73045,48548229.0
2ecdfa100af0c18814445608ac7b2bc1e11ef4b2,08ecc8c0f00f1a7f2258c569187e36606ed73045,48520800.0
2ecdfa100af0c18814445608ac7b2bc1e11ef4b2,af957f4171aee023d696a514744942d6a003bdbf,6825383.0
2ecdfa100af0c18814445608ac7b2bc1e11ef4b2,1f42e0a4d7d28b8fc20833e0be05ad17dcfa8ea0,7080734.0
e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,4a91f8a9c955b7cd64fbdf36233295ac3dd515d3,10884866.0
e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,08ecc8c0f00f1a7f2258c569187e36606ed73045,48358055.0
e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,743b57452909b1734068f9bd22f87f45d48fe87b,11404081.0
e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,6e0361de414915ae9929f55f6a8e0266a67506ef,10276731.0
e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,f0c622f8ceb1fa261b67e3b8654f58254a12729c,13911227.0
e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,e841ece495c320393cb1eb1bafc9a1fd6b0fc6db,2496723.0
e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,2828ed800862c0ed2cf2116cb986d6bf209e4f58,11500411.0
e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,5430812.0
cbbd49c29da3e87cb7775ba789a0211cba0b909f,08ecc8c0f00f1a7f2258c569187e36606ed73045,48351471.0
cbbd49c29da3e87cb7775ba789a0211cba0b909f,c7eac25a7d55812eaaecd8a8a5cdaac3a28b2bf5,9570003.0
cbbd49c29da3e87cb7775ba789a0211cba0b909f,f0c622f8ceb1fa261b67e3b8654f58254a12729c,13904643.0
cbbd49c29da3e87cb7775ba789a0211cba0b909f,31e4294cb041d6f3914e5d1d8800e92aeb7ed523,10258630.0
cbbd49c29da3e87cb7775ba789a0211cba0b909f,2828ed800862c0ed2cf2116cb986d6bf209e4f58,11493827.0
cbbd49c29da3e87cb7775ba789a0211cba0b909f,2785b7f916644f939b599cf6b01a3df6fae1eca5,10960320.0
cbbd49c29da3e87cb7775ba789a0211cba0b909f,af957f4171aee023d696a514744942d6a003bdbf,6656054.0
eb327485f9f0c2e6e83701c3e01b412aaea1c582,2785b7f916644f939b599cf6b01a3df6fae1eca5,10919748.0
eb327485f9f0c2e6e83701c3e01b412aaea1c582,08ecc8c0f00f1a7f2258c569187e36606ed73045,48310899.0
3c8388fc8385f1a1274e528a9cf6e131525b1269,08ecc8c0f00f1a7f2258c569187e36606ed73045,47240254.0
7484307a1a8b4d33c1228358dbc2975b2491890e,bb8f91fc09894e9d25fc501093897e5c2d2d6140,31969806.0
7484307a1a8b4d33c1228358dbc2975b2491890e,08ecc8c0f00f1a7f2258c569187e36606ed73045,47240119.0
e841ece495c320393cb1eb1bafc9a1fd6b0fc6db,6e0361de414915ae9929f55f6a8e0266a67506ef,7780008.0
e841ece495c320393cb1eb1bafc9a1fd6b0fc6db,08ecc8c0f00f1a7f2258c569187e36606ed73045,45861332.0
